228,236,80,64,1
229,234,80,64,0.872975
232,236,80,64,0.853445
234,244,80,64,0.896454
234,253,78,62,0.787494
228,255,81,65,0.920863
229,248,79,63,0.866136
229,233,79,63,0.875545
227,228,79,63,0.814568
226,242,79,63,0.868534
223,263,78,62,0.866866
223,267,79,63,0.854203
226,251,81,65,0.884354
231,227,81,65,0.832659
232,218,81,65,0.868385
236,234,79,63,0.876678
244,243,79,63,0.863763
254,234,79,63,0.774751
252,217,79,63,0.86844
236,211,79,63,0.87685
208,215,81,65,0.918301
186,231,79,63,0.856627
200,239,81,65,0.794837
232,246,81,65,0.80137
238,251,79,63,0.911538
215,249,81,65,0.86996
193,244,79,63,0.867819
170,236,83,66,0.864583
167,239,81,65,0.930541
184,244,79,63,0.775596
203,237,79,63,0.820204
204,222,81,65,0.861845
197,220,79,63,0.869041
197,228,79,63,0.857643
208,228,79,63,0.803779
217,221,81,65,0.870536
214,216,81,65,0.854708
209,224,79,63,0.824689
207,245,83,66,0.850008
215,269,83,66,0.895098
219,272,81,65,0.882797
209,263,81,65,0.874892
193,262,83,66,0.908206
184,271,81,65,0.810374
184,276,81,65,0.851046
198,276,81,65,0.8125
212,280,81,65,0.867095
217,284,83,66,0.910659
218,279,83,66,0.874521
220,261,81,65,0.799423
232,243,81,65,0.842651
248,240,81,65,0.78
263,253,81,65,0.872776
258,257,83,66,0.822523
233,251,84,67,0.786885
210,240,83,66,0.83379
201,235,83,66,0.885686
207,238,83,66,0.843158
216,245,83,66,0.879294
229,249,83,66,0.843158
239,238,81,65,0.799423
239,224,81,65,0.848509
234,223,83,66,0.874462
241,222,83,66,0.874521
259,218,83,66,0.893346
278,214,83,66,0.871861
284,221,84,67,0.85118
280,238,83,66,0.832375
267,251,79,63,0.768056
256,245,83,66,0.847856
264,232,83,66,0.826993
273,224,81,65,0.826531
276,222,83,66,0.905155
278,209,84,67,0.892144
267,185,83,66,0.848004
242,172,84,67,0.965517
217,170,83,66,0.912551
204,170,84,67,0.897223
210,170,83,66,0.934231
221,164,83,66,0.890563
226,156,83,66,0.869524
231,168,84,67,0.8125
232,185,83,66,0.85274
225,199,83,66,0.943182
221,207,83,66,0.909967
210,203,83,66,0.873397
192,195,83,66,0.879294
186,183,84,67,0.880449
198,166,84,67,0.9032
220,171,84,67,0.807442
243,205,84,67,0.806118
249,234,84,67,0.835443
245,248,83,66,0.936656
238,241,83,66,0.854869
229,224,84,67,0.888738
226,211,83,66,0.906533
227,211,84,67,0.898467
232,214,84,67,0.85234
241,209,84,67,0.897436
243,197,84,67,0.916463
230,195,84,67,0.893046
218,207,84,67,0.899182
223,222,84,67,0.861328
256,227,81,65,0.851651
286,217,84,67,0.860039
283,207,84,67,0.878277
257,211,83,66,0.950231
232,221,83,66,0.988095
218,221,84,67,0.939788
216,208,84,67,0.929941
213,195,86,69,0.917166
219,200,84,67,0.892753
223,212,83,66,0.9234
251,220,83,66,0.795412
287,224,84,67,0.881679
293,218,84,67,0.874448
276,206,83,66,0.879153
226,194,84,67,0.767442
154,188,86,69,0.829869
133,186,84,67,0.854069
146,187,83,66,0.922784
163,188,84,67,0.883516
168,184,84,67,0.937383
176,182,86,69,0.865425
194,176,86,69,0.891462
211,179,83,66,0.875639
219,193,83,66,0.8181
221,201,84,67,0.868459
227,201,84,67,0.904489
230,194,86,69,0.906812
237,193,84,67,0.868479
235,203,84,67,0.844569
235,207,84,67,0.845045
255,209,83,66,0.85274
275,223,84,67,0.792
282,247,86,69,0.793133
282,268,83,66,0.820674
279,283,84,67,0.837999
279,287,86,69,0.903545
279,279,84,67,0.874185
282,270,83,66,0.841216
282,257,84,67,0.830579
277,229,86,69,0.758726
283,199,84,67,0.793814
279,199,83,66,0.728457
266,232,84,67,0.743866
255,274,84,67,0.69191
253,301,84,67,0.829443
250,298,86,69,0.836527
241,266,84,67,0.789245
228,258,84,67,0.870768
221,264,84,67,0.870768
222,255,84,67,0.813345
221,238,84,67,0.837755
223,231,86,69,0.871622
234,234,84,67,0.868479
239,224,84,67,0.847186
236,198,84,67,0.853307
227,170,84,67,0.776062
226,168,84,67,0.822807
233,180,84,67,0.858974
244,189,84,67,0.820169
247,189,83,66,0.800877
235,189,84,67,0.868499
214,191,83,66,0.868986
192,185,84,67,0.824615
186,177,84,67,0.771382
203,161,84,67,0.876029
218,139,86,69,0.835351
212,124,86,69,0.854741
209,125,84,67,0.823688
210,143,84,67,0.782863
215,150,84,67,0.787794
229,145,84,67,0.862536
234,145,86,69,0.908234
235,151,84,67,0.866698
234,171,84,67,0.827807
226,198,84,67,0.836193
215,215,83,66,0.898721
212,214,83,66,0.792076
210,195,84,67,0.825504
201,160,86,69,0.834599
186,116,86,69,0.791964
187,104,83,66,0.901822
195,125,86,69,0.794356
212,150,84,67,0.774468
234,160,83,66,0.876761
249,160,83,66,0.833174
248,152,83,66,0.876008
244,144,83,66,0.841413
249,153,83,66,0.854586
247,164,84,67,0.864532
238,166,83,66,0.865644
233,176,83,66,0.82963
