276,161,73,74,1
279,161,73,74,0.93404
281,161,73,74,0.946316
283,160,74,75,0.859381
287,160,73,74,0.93404
290,160,74,75,0.885549
293,160,74,75,0.885549
297,160,74,75,0.871485
301,160,74,75,0.88
304,161,74,75,0.856216
306,161,74,75,0.883588
308,159,75,76,0.909298
309,157,74,75,0.859584
310,152,74,75,0.837025
311,145,74,75,0.845405
314,140,71,72,0.894737
314,138,70,71,0.845198
316,140,68,69,0.877689
315,142,68,69,0.875415
313,144,70,71,0.784209
313,147,70,71,0.825517
315,150,67,68,0.876002
313,151,68,69,0.915493
313,152,68,69,0.853441
313,152,68,69,0.872712
312,153,68,69,0.860749
311,155,68,69,0.82834
310,157,68,69,0.826158
309,157,70,71,0.85576
310,160,68,69,0.827251
310,162,68,69,0.852994
309,163,68,69,0.853503
309,163,68,69,0.820951
309,163,68,69,0.820513
308,163,68,69,0.819453
308,163,68,69,0.820513
308,162,67,68,0.830906
306,163,68,69,0.829268
305,164,68,69,0.843175
304,166,68,69,0.831169
301,167,70,71,0.79836
301,169,70,71,0.823486
301,170,70,71,0.880929
302,171,70,71,0.893674
302,172,71,72,0.814008
302,172,70,71,0.722952
302,173,70,71,0.802182
304,174,68,69,0.892694
304,174,68,69,0.778867
304,174,68,69,0.930556
304,174,68,69,0.880739
303,175,68,69,0.834241
301,174,70,71,0.780086
301,174,70,71,0.798585
300,174,70,71,0.829948
300,175,70,71,0.853616
302,177,68,69,0.891913
300,176,70,71,0.798883
300,177,70,71,0.780047
300,178,70,71,0.835986
300,180,70,71,0.882785
301,182,70,71,0.907895
302,182,70,71,0.906842
302,181,72,73,0.882135
304,179,72,73,0.906256
304,175,74,75,0.882162
306,174,71,72,0.896731
306,174,72,73,0.896451
305,173,74,75,0.88934
306,177,72,73,0.873662
306,181,72,73,0.863897
305,187,74,75,0.886383
306,194,74,75,0.854329
307,199,72,73,0.862815
305,199,74,75,0.887153
304,198,74,75,0.895692
303,197,74,75,0.873021
301,196,75,76,0.897036
299,198,75,76,0.874615
298,203,74,75,0.888508
295,203,77,78,0.891032
294,206,77,78,0.913687
293,208,79,80,0.903834
291,210,80,81,0.889969
290,211,80,81,0.869565
289,212,80,81,0.906443
289,212,80,81,0.950926
288,209,80,81,0.882388
288,206,80,81,0.975309
287,203,80,81,0.859686
287,202,80,81,0.928858
287,200,80,81,0.926543
286,199,80,81,0.891204
286,198,80,81,0.893851
286,197,80,81,0.904762
286,196,80,81,0.926852
286,195,80,81,0.905336
285,193,82,83,0.928592
286,193,82,83,0.826477
287,193,82,83,0.841046
288,193,82,83,0.893329
289,193,82,83,0.91778
289,194,82,83,0.893917
291,195,80,81,0.952094
292,195,80,81,0.891358
291,193,82,83,0.89377
293,194,80,81,0.938735
292,191,82,83,0.850167
292,191,82,83,0.883788
292,191,82,83,0.871966
294,192,80,81,0.893848
294,191,80,81,0.928571
294,191,80,81,0.939616
294,191,80,81,0.904977
294,190,80,81,0.926543
294,189,80,81,0.938889
294,189,80,81,0.914352
294,189,80,81,0.950617
294,189,80,81,0.891974
294,190,80,81,0.882353
295,190,80,81,0.903265
295,190,80,81,0.884956
295,189,80,81,0.880684
295,189,80,81,0.92855
295,189,80,81,0.868915
294,189,80,81,0.883721
294,189,80,81,0.90421
294,189,80,81,0.950617
294,189,80,81,0.915802
294,189,80,81,0.893729
294,189,80,81,0.868915
294,189,80,81,0.893848
294,188,80,81,0.882353
294,187,80,81,0.857143
294,187,80,81,0.828183
294,186,80,81,0.905308
294,185,80,81,0.939616
294,184,80,81,0.963562
294,183,80,81,0.916943
294,183,80,81,0.926543
294,183,80,81,0.915968
294,182,80,81,0.950926
294,181,80,81,0.869393
293,180,80,81,0.928292
292,179,80,81,0.928571
292,178,80,81,0.915968
292,177,80,81,0.91358
292,176,80,81,0.938889
292,176,80,81,0.902778
292,175,80,81,0.905308
292,175,80,81,0.86211
292,175,80,81,0.927722
291,174,82,83,0.848516
292,175,80,81,0.951807
292,176,80,81,0.939024
291,175,82,83,0.870996
292,178,80,81,0.858565
293,179,79,80,0.92654
293,180,80,81,0.903086
294,181,79,80,0.928292
293,182,80,81,0.894415
293,182,80,81,0.85177
