197,87,38,18,1
197,87,38,18,0.948718
197,87,38,18,0.948718
197,87,38,18,0.948718
198,89,37,17,0.781547
199,88,35,16,0.818713
200,87,35,16,0.73743
201,88,35,16,0.699454
201,88,35,16,0.699454
200,88,36,17,0.723404
198,89,37,17,0.707412
198,89,37,17,0.707412
198,89,36,17,0.6875
198,88,36,17,0.763265
198,88,37,17,0.746011
197,88,36,17,0.763265
198,88,35,16,0.699454
198,88,35,16,0.663102
196,88,35,16,0.73743
196,88,35,16,0.73743
195,88,36,17,0.805014
195,88,36,17,0.805014
195,88,36,17,0.805014
195,88,36,17,0.805014
193,89,37,17,0.781547
193,89,37,17,0.781547
192,88,38,18,0.85115
192,88,38,18,0.85115
193,89,37,17,0.781547
193,89,36,17,0.8
193,89,37,17,0.781547
193,88,37,17,0.873039
193,88,37,17,0.873039
193,88,37,17,0.873039
193,88,37,17,0.873039
194,88,36,17,0.848787
195,88,35,16,0.777143
193,88,36,17,0.894737
193,88,36,17,0.894737
193,88,36,17,0.894737
193,88,37,17,0.873039
192,88,36,17,0.894737
192,88,36,17,0.894737
192,88,36,17,0.894737
192,88,36,17,0.894737
192,88,36,17,0.894737
192,88,36,17,0.848787
191,88,36,17,0.894737
191,88,36,17,0.848787
189,88,37,17,0.919591
189,88,37,17,0.873039
189,90,37,17,0.781547
188,90,36,17,0.8
188,90,36,17,0.8
188,90,36,17,0.848787
188,90,36,17,0.848787
187,90,35,16,0.818713
186,90,37,17,0.873039
186,90,37,17,0.873039
186,90,36,17,0.894737
186,90,36,17,0.894737
185,90,37,17,0.919591
185,90,36,17,0.894737
185,90,37,17,0.919591
184,90,37,17,0.919591
184,91,37,17,0.919591
183,91,38,18,0.85115
184,92,37,17,0.821082
184,92,37,17,0.821082
184,92,36,17,0.8
184,92,37,17,0.821082
184,92,37,17,0.919591
184,92,37,17,0.919591
184,92,37,17,0.919591
184,92,36,17,0.894737
184,92,37,17,0.919591
184,92,37,17,0.919591
184,91,37,17,0.919591
185,91,37,17,0.919591
185,92,37,17,0.919591
185,93,37,17,0.919591
185,93,37,17,0.919591
185,93,37,17,0.919591
184,94,38,18,0.8
185,96,37,17,0.73219
185,96,36,17,0.714286
185,96,36,17,0.714286
185,96,37,17,0.73219
185,96,37,17,0.821082
185,96,37,17,0.821082
185,96,37,17,0.821082
185,96,37,17,0.919591
185,95,37,17,0.919591
184,94,39,18,0.872973
185,94,39,18,0.872973
186,95,37,17,0.821082
186,95,37,17,0.821082
186,95,37,17,0.821082
186,96,37,17,0.919591
186,96,37,17,0.919591
186,96,37,17,0.919591
187,96,37,17,0.919591
188,96,37,17,0.873039
188,96,37,17,0.873039
187,94,38,18,0.762887
188,94,37,17,0.781547
188,94,37,17,0.781547
186,93,38,18,0.8
185,92,40,19,0.78921
186,92,38,18,0.781003
186,91,38,18,0.781003
186,91,38,18,0.781003
186,91,38,18,0.872399
187,92,37,17,0.896047
187,92,37,17,0.896047
186,91,38,18,0.947368
188,92,37,17,0.826896
187,91,38,18,0.897436
186,91,38,18,0.85
186,90,38,18,0.947368
186,90,38,18,0.947368
185,90,40,19,0.852632
186,90,38,18,0.85
186,91,37,17,0.920301
186,91,37,17,0.920301
186,92,36,17,0.894737
186,92,37,17,0.872434
184,92,38,18,0.85
184,93,38,18,0.947368
184,93,38,18,0.947368
185,94,37,17,0.872434
185,94,37,17,0.872434
185,94,37,17,0.872434
183,93,38,18,0.947368
183,93,38,18,0.85
183,93,38,18,0.85
183,93,38,18,0.761905
183,92,38,18,0.85
184,92,37,17,0.920301
183,91,38,18,0.85
183,91,38,18,0.85
184,91,37,17,0.920301
185,91,37,17,0.920301
184,91,38,18,0.85
184,91,38,18,0.85
183,91,40,19,0.768844
184,90,38,18,0.947368
184,89,38,18,0.85
184,89,38,18,0.85
184,89,38,18,0.85
184,89,38,18,0.85
184,90,38,18,0.947368
183,90,40,19,0.852632
184,90,38,18,0.947368
183,91,37,17,0.872434
182,90,39,18,0.923077
182,89,39,18,0.923077
183,89,38,18,0.947368
183,89,38,18,0.947368
183,89,38,18,0.947368
183,89,38,18,0.947368
183,89,38,18,0.947368
183,89,38,18,0.947368
182,89,40,19,0.852632
181,89,40,19,0.852632
181,88,40,19,0.852632
181,88,40,19,0.852632
181,88,40,19,0.852632
182,88,39,18,0.923077
183,88,39,18,0.923077
183,88,39,18,0.923077
185,89,37,17,0.920301
184,88,39,18,0.923077
185,88,39,18,0.923077
185,87,39,18,0.829268
186,87,39,18,0.829268
186,87,38,18,0.85
186,87,39,18,0.829268
186,87,39,18,0.829268
186,87,38,18,0.85
187,87,38,18,0.807327
187,87,38,18,0.807327
187,87,38,18,0.807327
188,87,38,18,0.766578
188,87,38,18,0.807327
188,87,38,18,0.807327
188,87,40,19,0.809769
189,87,38,18,0.807327
189,87,38,18,0.807327
189,87,38,18,0.85
189,87,38,18,0.85
188,87,40,19,0.852632
189,87,38,18,0.85
188,87,40,19,0.852632
188,87,40,19,0.852632
189,87,40,19,0.852632
189,87,40,19,0.852632
189,87,40,19,0.852632
189,87,40,19,0.852632
189,87,41,19,0.831836
189,87,41,19,0.831836
189,86,41,19,0.831836
188,86,41,19,0.831836
188,86,41,19,0.831836
188,86,41,19,0.831836
188,86,41,19,0.831836
188,86,41,19,0.831836
188,87,41,19,0.831836
188,87,41,19,0.75092
188,87,41,19,0.75092
188,87,41,19,0.75092
188,86,41,19,0.831836
187,86,41,19,0.831836
187,86,41,19,0.831836
187,86,41,19,0.75092
185,85,41,19,0.831836
185,85,41,19,0.831836
185,85,41,19,0.831836
184,84,43,20,0.753488
184,84,43,20,0.753488
184,83,42,20,0.771429
185,83,42,20,0.771429
185,83,42,20,0.771429
185,83,42,20,0.771429
185,83,42,20,0.771429
186,82,42,20,0.771429
187,83,41,19,0.831836
186,82,43,20,0.774419
186,82,43,20,0.742475
186,82,42,20,0.759407
186,82,42,20,0.759407
186,83,42,20,0.836905
186,83,42,20,0.836905
187,83,42,20,0.836905
188,83,42,20,0.836905
188,83,42,20,0.836905
189,83,42,20,0.859524
189,83,42,20,0.859524
190,83,42,20,0.859524
191,82,43,20,0.839535
190,82,44,21,0.781385
190,82,44,21,0.781385
