164,121,27,24,1
164,121,27,24,1
165,121,27,24,1
165,122,26,23,0.92284
167,122,25,23,0.887346
167,122,25,23,0.887346
167,122,25,23,0.887346
168,122,25,23,0.887346
168,122,25,23,0.887346
167,122,26,23,0.92284
167,122,26,23,0.92284
167,122,26,23,0.85693
167,122,26,23,0.85693
168,122,26,23,0.92284
168,123,26,23,0.848665
169,122,27,24,0.856734
169,121,27,24,0.928571
169,122,26,23,0.92284
169,122,26,23,0.92284
169,122,26,23,0.92284
170,122,26,23,0.92284
170,122,26,23,0.92284
170,122,26,23,0.92284
170,122,26,23,0.85693
171,122,26,23,0.92284
171,122,26,23,0.85693
171,122,26,23,0.85693
171,122,26,23,0.92284
171,120,26,23,0.848665
171,119,27,24,0.92
171,120,26,23,0.92284
171,121,26,23,0.92284
171,121,26,23,0.92284
172,123,25,23,0.817236
172,123,25,23,0.887346
170,123,26,23,0.92284
170,123,26,23,0.92284
170,122,27,24,0.928571
170,122,27,24,0.856734
170,121,26,23,0.92284
169,121,26,23,0.92284
169,121,26,23,0.92284
169,122,26,23,0.92284
171,124,25,23,0.817236
169,124,26,23,0.92284
169,125,26,23,0.848665
169,126,26,23,0.78
169,125,27,24,0.846154
169,125,27,24,0.846154
169,125,27,24,0.846154
169,124,27,24,0.92
169,124,27,24,0.92
169,124,27,24,0.92
169,124,27,24,0.96
169,123,27,24,0.96
169,124,26,23,0.885926
169,123,27,24,0.96
169,124,26,23,0.885926
169,124,26,23,0.92284
168,124,28,24,0.888412
169,124,27,24,0.92
169,124,27,24,1
169,125,26,23,0.92284
169,124,27,24,0.92
169,123,27,24,1
169,124,26,23,0.92284
169,123,27,24,1
169,123,27,24,1
169,122,27,24,0.92
169,123,26,23,0.92284
169,123,26,23,0.92284
169,123,26,23,0.92284
168,123,28,24,0.964286
168,123,28,24,0.964286
169,124,26,23,0.92284
169,124,26,23,0.92284
169,123,27,24,1
169,124,26,23,0.92284
169,124,26,23,0.92284
170,123,27,24,0.856734
170,123,27,24,0.856734
170,123,27,24,0.856734
170,124,26,23,0.92284
170,123,27,24,0.92
171,123,27,24,0.856734
171,123,27,24,0.856734
171,123,27,24,0.856734
171,124,26,23,0.92284
170,123,28,24,0.888412
170,123,28,24,0.888412
171,124,26,23,0.92284
170,123,28,24,0.888412
172,123,27,24,0.856734
172,123,27,24,0.92
172,123,27,24,0.92
172,124,26,23,0.92284
171,123,28,24,0.888412
172,124,26,23,0.92284
171,123,28,24,0.888412
171,123,28,24,0.888412
172,124,26,23,0.92284
173,124,26,23,0.92284
172,123,28,24,0.888412
172,123,28,24,0.888412
173,123,28,24,0.888412
173,123,28,24,0.964286
173,123,28,24,0.964286
173,123,28,24,0.964286
175,124,26,23,0.92284
175,123,27,24,0.92
175,123,27,24,0.92
174,123,28,24,0.888412
174,123,28,24,0.888412
176,123,27,24,0.856734
175,123,28,24,0.964286
175,123,28,24,0.964286
175,123,28,24,0.964286
175,124,28,24,0.828255
175,124,28,24,0.828255
175,124,28,24,0.896552
176,124,27,24,0.862069
176,123,27,24,0.797503
175,123,28,25,0.861878
175,123,28,25,0.830892
175,123,28,24,0.798398
175,123,28,24,0.798398
174,123,28,24,0.855372
174,123,28,24,0.788845
176,125,27,24,0.862069
176,125,27,24,0.797503
174,125,28,24,0.888412
174,125,28,24,0.888412
174,125,28,24,0.964286
175,125,27,24,0.892704
175,124,27,24,0.892704
175,124,27,24,0.892704
175,124,27,24,0.892704
174,124,28,25,0.964286
174,124,28,25,0.925714
175,123,27,24,0.856734
174,123,28,24,0.888412
173,123,28,24,0.964286
173,123,28,24,0.927039
174,123,27,24,0.96
173,121,28,24,0.927039
173,121,28,24,0.927039
173,121,28,24,0.927039
173,121,28,24,0.855372
173,121,28,25,0.891334
173,121,28,24,0.855372
173,121,28,24,0.855372
173,121,28,24,0.855372
173,121,28,24,0.855372
172,122,28,24,0.798398
172,122,28,24,0.798398
172,122,28,24,0.798398
174,124,27,24,0.96
173,124,28,25,0.854195
172,124,29,25,0.825798
173,124,28,25,0.925714
173,124,28,25,0.925714
173,124,28,25,0.925714
173,124,28,25,0.891334
173,123,28,25,0.964286
173,123,28,25,0.928473
172,123,29,25,0.897606
172,123,29,25,0.897606
172,123,28,24,0.927039
172,125,28,25,0.891334
172,125,29,25,0.893793
172,125,28,25,0.925714
172,125,28,25,0.925714
172,125,28,25,0.925714
172,124,28,25,0.925714
171,124,29,25,0.893793
171,124,28,25,0.861878
171,122,29,25,0.825798
171,122,29,25,0.893793
171,122,28,25,0.861878
171,122,28,25,0.925714
171,122,28,25,0.925714
171,121,28,25,0.925714
171,121,28,25,0.925714
171,121,28,25,1
171,121,28,25,1
171,121,28,25,0.923077
171,121,28,25,0.861702
170,121,28,25,0.923077
170,121,28,25,0.89243
170,120,28,25,0.89243
170,120,28,25,0.89243
169,120,28,25,0.89243
169,120,28,25,0.89243
169,117,29,25,0.89243
168,117,29,25,0.89243
168,117,29,25,0.89243
168,117,29,25,0.89243
168,118,29,25,0.926897
168,118,28,25,0.925714
167,118,28,25,0.854195
167,118,28,25,0.854195
167,114,29,26,0.795134
167,114,29,26,0.829706
167,114,29,26,0.776978
167,114,29,26,0.836431
166,114,29,26,0.895141
166,115,29,25,0.867609
165,115,29,25,0.888889
165,115,29,25,0.888889
165,117,28,25,0.928382
165,116,29,26,0.832714
165,117,29,25,0.863753
165,118,29,25,0.863753
165,120,28,25,0.965517
165,119,29,26,0.898588
164,122,28,25,0.89243
164,122,29,25,0.965517
163,122,30,27,0.864198
163,122,30,27,0.864198
162,122,30,27,0.864198
163,122,29,26,0.928382
163,122,29,26,0.928382
163,121,29,26,0.928382
163,120,29,26,0.859335
161,120,30,27,0.835322
161,120,30,27,0.898765
161,120,30,27,0.898765
162,120,29,26,0.866337
162,120,29,26,0.933333
162,120,29,26,0.933333
162,120,29,26,0.866337
160,118,30,27,0.814385
160,118,30,27,0.814385
161,119,29,25,0.839552
160,118,30,27,0.814385
160,118,30,27,0.814385
160,118,30,27,0.839713
161,118,30,27,0.801909
162,118,29,26,0.795062
161,116,30,27,0.864198
162,116,29,26,0.928382
162,116,29,26,0.928382
161,116,30,27,0.864198
161,116,30,27,0.864198
162,116,29,26,0.928382
161,116,30,27,0.864198
162,116,30,27,0.864198
163,116,29,26,0.928382
162,113,30,27,0.801909
162,113,30,27,0.801909
162,114,30,27,0.864198
164,114,29,26,0.928382
164,114,29,26,0.895141
164,114,29,26,0.965517
164,114,29,26,0.930946
164,114,29,26,0.899876
163,114,30,27,0.903226
163,115,30,27,0.810185
163,115,30,27,0.870813
164,115,30,27,0.895062
164,115,30,27,0.895062
164,115,31,27,0.866189
165,115,31,27,0.900836
165,115,31,27,0.837182
165,115,31,27,0.87067
166,115,29,26,0.962963
166,115,29,26,0.899876
166,115,31,27,0.87067
166,115,31,27,0.900836
166,115,31,27,0.900836
166,115,31,27,0.900836
166,114,31,28,0.868664
167,115,31,27,0.900836
167,115,31,27,0.900836
167,114,31,28,0.868664
167,114,31,28,0.868664
168,114,31,28,0.868664
168,116,30,27,0.870813
168,116,30,27,0.870813
169,115,31,28,0.868664
169,116,30,27,0.930864
169,116,30,27,0.870813
170,116,31,27,0.935484
170,116,31,27,0.935484
170,115,31,28,0.87291
170,115,31,28,0.87291
170,116,31,28,0.902074
171,117,30,27,0.898689
171,116,31,28,0.868664
172,117,31,27,0.837182
172,117,31,27,0.837182
172,116,31,28,0.868664
172,116,31,28,0.868664
173,116,31,28,0.868664
173,116,31,28,0.868664
173,116,31,28,0.868664
173,116,31,28,0.868664
174,117,31,28,0.80825
174,118,31,27,0.777654
174,118,31,27,0.777654
174,114,31,28,0.868664
174,115,31,28,0.868664
174,115,31,28,0.902074
174,115,31,28,0.902074
174,118,31,27,0.87067
174,118,31,27,0.87067
174,117,31,28,0.93318
174,117,31,28,0.93318
174,117,31,28,0.93318
174,117,31,28,0.898618
174,117,31,28,0.898618
174,118,31,27,0.9319
174,117,31,28,0.93318
174,117,31,28,0.93318
174,117,31,28,0.93318
173,118,32,28,0.9375
174,118,31,28,0.93318
173,118,32,28,0.904018
174,118,31,28,0.93318
173,118,32,28,0.870536
174,119,31,28,0.898618
174,120,31,27,0.9319
174,120,31,27,0.9319
174,120,31,27,0.9319
174,119,31,27,0.9319
173,118,32,28,0.870536
173,118,32,28,0.870536
174,119,31,27,0.9319
174,119,31,27,0.899654
174,118,31,27,0.786334
174,117,31,28,0.760756
174,117,31,28,0.760756
174,118,31,27,0.786334
174,118,31,27,0.844345
172,117,32,28,0.842333
172,117,32,28,0.842333
