141,73,27,34,1
141,73,27,34,0.934641
141,73,27,34,0.942857
141,73,27,34,0.970588
142,73,27,34,0.902208
142,73,27,34,0.881356
142,73,27,34,0.914286
143,73,27,34,0.851586
143,73,27,34,0.942857
144,73,27,34,0.910112
145,73,27,34,0.877301
145,73,27,34,0.877301
145,73,27,34,0.942857
146,73,27,34,0.910112
147,73,27,34,0.910112
148,73,27,34,0.877301
148,73,27,34,0.910112
149,73,27,34,0.910112
150,73,27,34,0.910112
151,73,27,34,0.910112
154,73,27,34,0.884806
154,73,27,34,0.936735
155,73,27,34,0.884806
157,73,27,34,0.853731
158,73,27,34,0.855086
159,73,27,34,0.884806
161,73,27,34,0.86087
162,73,27,34,0.884806
164,73,27,34,0.825
165,73,27,34,0.884806
168,73,27,34,0.884806
168,73,27,34,0.884806
169,73,27,34,0.884806
170,73,27,34,0.884806
171,73,27,34,0.916667
172,73,27,34,0.916667
173,73,27,34,0.916667
174,73,27,34,0.884806
175,73,27,34,0.884806
176,73,27,34,0.855086
177,73,27,34,0.831933
177,73,27,34,0.83559
177,72,27,34,0.910714
177,72,27,34,0.87931
177,72,27,34,0.87931
177,72,27,34,0.87931
176,72,27,34,0.910714
176,72,27,34,0.87931
176,72,27,34,0.87931
175,72,27,34,0.87931
172,72,27,34,0.87931
172,72,27,34,0.87931
171,72,27,34,0.827027
170,72,27,34,0.87931
168,72,27,34,0.855545
167,72,27,34,0.87931
165,72,27,34,0.87931
163,72,27,34,0.827027
162,72,27,34,0.87931
160,72,27,34,0.87931
156,72,27,34,0.87931
156,72,27,34,0.85
154,72,27,34,0.827027
152,72,27,34,0.87931
150,72,27,34,0.87931
148,72,27,34,0.936735
147,72,27,34,0.87931
145,73,26,33,0.799627
143,73,27,34,0.827027
141,73,27,34,0.87931
137,73,27,34,0.910714
137,74,26,33,0.821839
135,73,27,34,0.87931
133,73,27,34,0.904433
132,73,27,34,0.87931
130,74,26,33,0.821839
128,75,26,33,0.794444
126,74,27,34,0.87931
125,75,26,33,0.84532
123,75,26,33,0.84532
121,75,26,33,0.794444
121,75,26,33,0.821839
121,75,25,32,0.788177
120,75,25,32,0.788177
120,76,25,32,0.788177
119,76,26,33,0.84532
118,76,26,33,0.84532
118,76,26,33,0.870183
119,76,25,32,0.811359
120,77,24,31,0.754564
120,78,24,31,0.733005
120,77,25,32,0.840336
120,77,25,32,0.840336
120,78,24,31,0.733005
120,77,25,32,0.840336
121,77,25,32,0.87146
121,77,25,32,0.840336
122,78,25,32,0.84607
122,79,24,31,0.835017
122,79,24,31,0.861111
122,79,24,31,0.805195
122,79,24,31,0.805195
123,79,23,30,0.746753
124,79,23,30,0.746753
124,79,23,30,0.746753
126,79,23,30,0.746753
126,79,23,30,0.746753
127,79,23,30,0.691824
128,80,24,30,0.72327
128,80,24,31,0.746597
131,80,24,31,0.691684
131,80,24,30,0.670732
132,80,24,30,0.779221
133,80,24,30,0.779221
134,80,24,30,0.779221
136,80,24,30,0.72327
137,79,25,32,0.744939
138,79,25,32,0.744939
139,79,24,30,0.779221
140,79,24,31,0.805195
143,78,25,32,0.744939
143,78,25,32,0.744939
144,78,25,32,0.803347
145,78,25,32,0.803347
146,78,25,32,0.803347
147,78,25,32,0.803347
148,78,25,32,0.865801
149,78,25,32,0.865801
149,78,25,32,0.865801
150,78,25,32,0.865801
151,78,25,32,0.865801
151,78,25,32,0.865801
152,78,25,32,0.865801
153,78,25,32,0.865801
153,78,25,32,0.793245
154,78,25,32,0.788177
155,78,25,32,0.816327
156,78,25,32,0.811359
157,78,25,32,0.811359
157,78,25,32,0.840336
158,79,24,31,0.805195
158,79,24,31,0.805195
158,79,24,31,0.781513
158,79,24,31,0.781513
158,80,24,31,0.805195
158,80,24,31,0.781513
158,81,24,31,0.835017
158,81,24,31,0.835017
158,82,25,32,0.897868
158,83,24,31,0.835017
158,84,25,32,0.904317
158,85,24,30,0.808081
158,85,24,31,0.861111
158,85,24,31,0.894231
158,86,24,30,0.865385
159,86,23,30,0.856079
158,88,24,30,0.8933
159,88,23,30,0.798611
158,90,24,30,0.8933
159,89,23,30,0.780117
160,92,23,29,0.801683
160,91,22,28,0.740385
160,93,23,29,0.827543
160,92,22,28,0.740385
160,93,23,29,0.777389
160,93,22,28,0.740385
162,93,21,27,0.65625
161,94,22,27,0.736973
162,93,21,26,0.628141
161,94,22,27,0.680672
161,93,21,27,0.703474
160,94,22,27,0.766452
160,93,22,27,0.736973
159,92,22,28,0.764268
159,91,22,28,0.717391
159,92,23,29,0.764072
158,91,23,29,0.771991
