196,52,139,193,1
196,51,139,193,0.91591
197,51,139,193,0.942883
197,50,139,193,0.949417
196,50,139,193,0.92335
196,50,139,193,0.900719
196,49,139,193,0.894233
195,48,139,193,0.917068
194,45,141,197,0.95493
193,45,141,197,0.941709
190,43,144,201,0.964318
191,45,141,197,0.956658
190,44,141,197,0.912919
189,44,141,197,0.926057
185,41,144,201,0.944803
187,42,141,197,0.887822
183,37,147,205,0.871828
184,41,141,197,0.828143
182,40,141,197,0.764412
178,34,147,205,0.831089
178,33,147,205,0.824794
175,30,150,209,0.840656
175,30,150,209,0.782835
175,30,150,209,0.743771
175,30,150,209,0.700437
176,31,150,209,0.746716
177,32,150,209,0.759117
178,33,150,209,0.696435
179,33,150,209,0.744873
179,33,150,209,0.711033
179,33,150,209,0.715078
180,29,153,214,0.718192
182,32,150,209,0.793513
183,26,153,214,0.756828
183,21,156,218,0.79854
187,18,159,222,0.747027
189,10,166,231,0.752266
194,1,172,241,0.695882
197,-5,176,246,0.726064
205,-1,172,241,0.68465
208,-3,172,241,0.653908
212,-4,172,241,0.646805
215,-11,176,246,0.643418
221,-23,183,255,0.588886
230,-33,190,266,0.580109
236,-33,194,271,0.619991
244,-27,190,266,0.635043
247,-30,190,266,0.597558
247,-22,187,261,0.623823
252,-11,179,250,0.623359
299,36,183,255,0.718852
297,40,187,261,0.748334
287,41,194,271,0.746466
292,46,187,261,0.692699
245,-17,179,250,0.457569
247,-23,187,261,0.471507
251,-19,183,255,0.471583
253,-22,187,261,0.485458
257,-14,187,261,0.533366
264,-13,183,255,0.505843
266,-21,187,261,0.49996
267,-14,183,255,0.506199
268,-29,190,266,0.472359
268,-35,198,277,0.469779
267,-41,206,288,0.487883
266,-38,206,288,0.490429
265,-28,202,282,0.474646
265,-20,194,271,0.45802
265,-18,190,266,0.433531
257,-21,194,271,0.429179
255,-20,194,271,0.417985
257,-14,190,266,0.413707
257,-8,187,261,0.413402
257,-7,194,271,0.442962
257,-6,190,266,0.419036
258,-4,190,266,0.441974
257,-5,190,266,0.407677
260,1,187,261,0.417906
266,11,179,250,0.393751
273,25,172,241,0.390538
279,35,179,250,0.411549
280,38,187,261,0.418993
280,38,190,266,0.414872
286,44,190,266,0.378522
280,40,194,271,0.390898
273,34,202,282,0.378391
278,35,194,271,0.394508
276,35,190,266,0.393073
268,31,198,277,0.376309
265,36,198,277,0.377026
266,45,190,266,0.377897
265,46,190,266,0.379406
261,45,190,266,0.408676
261,39,190,266,0.37029
262,33,190,266,0.371854
263,39,187,261,0.336985
257,33,194,271,0.336126
256,34,194,271,0.3462
257,35,194,271,0.348962
262,35,194,271,0.362628
266,33,198,277,0.324002
281,30,202,282,0.301731
293,35,198,277,0.29315
293,28,206,288,0.285714
267,28,202,282,0.287596
263,36,194,271,0.27598
263,33,198,277,0.274976
265,36,194,271,0.283678
266,36,194,271,0.275321
266,36,194,271,0.288514
266,36,194,271,0.283023
266,36,194,271,0.2858
266,36,194,271,0.279645
266,36,194,271,0.279931
266,36,194,271,0.279645
266,36,194,271,0.281381
266,36,194,271,0.281976
266,36,194,271,0.276117
266,35,194,271,0.280342
265,32,198,277,0.262704
268,38,190,266,0.281697
267,35,194,271,0.272666
268,38,190,266,0.282119
267,35,194,271,0.27467
