264,311,37,69,1
265,310,37,69,0.945539
265,308,37,69,0.894014
267,308,35,66,0.903516
268,303,35,66,0.90411
269,304,34,63,0.888462
270,302,34,63,0.845815
270,297,35,66,0.877805
269,293,36,67,0.794558
269,290,37,70,0.570891
267,293,36,67,0.626932
267,294,35,66,0.638083
266,294,35,66,0.718593
266,293,35,66,0.798498
266,292,35,66,0.853333
262,291,36,67,0.918548
260,290,36,68,0.958518
260,290,35,66,0.88
256,289,36,67,0.944771
255,290,36,67,0.944771
252,289,36,67,0.944803
253,289,35,66,0.851436
250,287,36,68,0.768982
251,286,35,66,0.691824
249,285,36,67,0.619818
248,285,34,65,0.595031
248,285,35,66,0.584071
246,284,36,68,0.551053
246,285,35,66,0.638083
244,284,36,68,0.723022
242,285,38,71,0.714033
241,287,40,74,0.564685
238,280,40,76,0.710196
237,278,40,76,0.688003
233,276,42,79,0.665461
232,276,40,76,0.703618
231,276,40,74,0.722635
230,278,39,73,0.732453
229,277,37,70,0.799228
230,276,36,68,0.808824
229,276,38,71,0.767235
228,277,36,68,0.660194
228,276,36,68,0.687424
229,274,36,68,0.653983
231,276,35,66,0.664987
229,276,36,68,0.663807
231,276,36,68,0.687424
233,276,36,68,0.774548
230,277,36,68,0.801435
233,280,36,68,0.69722
236,284,38,71,0.486284
232,281,38,71,0.656706
234,283,36,68,0.643507
251,276,38,71,0.202825
253,273,40,74,0.158986
255,272,40,76,0.121106
257,268,42,79,0.0850794
260,268,43,80,0.0417507
259,266,45,84,0
262,268,44,82,0
264,268,45,84,0
265,265,46,85,0
226,266,44,82,0.540466
228,268,42,79,0.578662
229,270,40,76,0.680921
229,272,39,73,0.678609
228,273,37,70,0.672587
227,275,39,73,0.6621
227,273,40,74,0.699324
227,273,40,74,0.699324
226,272,40,74,0.699324
225,270,40,74,0.605405
224,270,40,74,0.518919
224,269,40,74,0.497297
224,266,40,74,0.553378
224,268,38,71,0.62639
224,270,36,68,0.716912
225,269,36,68,0.75817
224,270,36,67,0.731343
224,272,35,66,0.803463
222,272,36,68,0.723748
222,274,35,66,0.808277
222,276,35,66,0.816017
221,277,36,68,0.653595
219,277,37,70,0.642471
218,278,36,67,0.616915
220,281,35,66,0.667808
220,280,36,68,0.647876
220,278,35,66,0.709091
220,276,36,67,0.66335
222,276,35,66,0.692641
222,276,35,66,0.720346
222,278,34,63,0.605769
224,281,32,61,0.665015
226,281,33,62,0.768351
226,280,34,65,0.845815
228,282,35,66,0.873985
229,284,34,63,0.838951
231,284,34,63,0.913871
234,285,33,62,0.912603
235,286,34,65,0.915114
237,286,35,66,0.718593
238,287,34,63,0.715275
238,286,34,65,0.624667
237,286,36,67,0.62439
240,286,35,66,0.651399
242,286,35,66,0.661578
244,286,35,66,0.589286
243,286,36,67,0.568485
247,287,35,66,0.611111
246,287,36,67,0.636816
249,288,34,65,0.705882
252,288,34,63,0.707117
252,287,34,65,0.815989
251,289,34,65,0.868778
251,289,34,65,0.88371
252,289,34,65,0.926697
253,290,33,62,0.984127
251,290,34,63,0.888889
251,289,34,65,0.875962
250,285,36,67,0.808006
249,285,36,67,0.758706
251,287,35,66,0.844156
251,287,35,66,0.691824
250,288,34,65,0.71116
250,288,34,65,0.649435
251,286,34,65,0.690877
252,286,35,66,0.647815
251,290,34,63,0.830455
253,292,33,62,0.780576
254,291,33,62,0.768142
253,291,34,65,0.860364
254,292,34,65,0.784398
255,293,34,63,0.736865
255,292,34,65,0.745249
256,293,34,65,0.757466
256,295,34,63,0.823529
256,295,34,63,0.710419
257,294,34,65,0.690877
258,294,34,65,0.705882
258,294,34,63,0.702498
258,293,34,65,0.747126
257,294,36,67,0.781509
258,296,34,65,0.868778
259,296,33,62,0.818016
258,296,33,62,0.818016
258,295,33,62,0.807002
256,296,32,61,0.883205
254,295,34,63,0.858311
254,295,33,62,0.749767
251,298,32,61,0.732
251,298,32,61,0.89618
252,298,32,61,0.682836
252,296,33,62,0.646126
252,298,32,60,0.724234
252,296,33,62,0.697884
253,296,33,62,0.672087
253,295,33,62,0.697884
254,296,32,61,0.656835
255,296,32,61,0.630639
254,296,34,63,0.762295
257,296,33,62,0.70255
258,297,32,60,0.758355
259,296,33,62,0.78168
260,296,33,62,0.684811
260,297,32,61,0.80566
261,299,32,60,0.74896
262,296,33,62,0.761636
262,295,34,63,0.737705
264,296,33,62,0.734463
264,297,32,60,0.770751
264,295,33,62,0.807525
265,296,32,61,0.810133
267,293,32,60,0.576631
268,296,30,57,0.644588
269,297,31,58,0.716787
268,296,32,61,0.781281
268,297,32,61,0.802255
269,298,32,60,0.842697
271,300,31,58,0.752549
270,300,32,61,0.885261
271,300,32,61,0.835204
271,303,32,61,0.848057
271,303,32,61,0.900563
271,302,34,63,0.79628
271,304,32,61,0.762386
272,304,33,62,0.781476
271,305,32,61,0.661323
272,306,31,58,0.61117
272,307,30,57,0.59375
272,306,30,57,0.675127
272,306,30,57,0.680782
274,305,31,58,0.692725
273,306,30,57,0.766129
272,305,32,60,0.780781
273,306,30,57,0.903737
272,307,30,57,0.859296
271,307,32,60,0.90625
271,307,32,61,0.876537
270,307,32,61,0.851244
269,307,32,60,0.845833
269,307,32,60,0.682813
267,308,32,60,0.676042
267,311,31,58,0.709677
267,309,32,60,0.65625
267,308,32,61,0.592369
268,308,32,61,0.645492
269,309,32,61,0.706967
269,312,32,60,0.809595
269,310,33,62,0.77634
270,311,32,61,0.746781
270,312,32,61,0.800097
272,313,31,58,0.782218
271,313,30,57,0.820988
271,314,30,57,0.805338
272,314,31,58,0.851215
271,313,32,60,0.907692
273,315,30,57,0.903737
274,314,30,57,0.859296
275,315,30,56,0.845638
275,313,30,57,0.706081
276,314,30,57,0.706081
277,314,31,58,0.684549
277,313,32,60,0.657371
277,313,32,61,0.694211
277,313,32,61,0.740891
279,310,33,62,0.748431
279,310,33,62,0.812559
278,311,32,60,0.862423
276,311,32,61,0.832239
274,313,32,61,0.953606
274,312,32,61,0.878344
275,311,33,62,0.818182
274,311,33,62,0.794501
273,310,32,60,0.731707
271,309,33,62,0.707246
271,308,32,60,0.685885
270,306,32,60,0.642202
267,305,32,61,0.61245
267,305,32,61,0.588026
269,305,32,61,0.661323
269,304,32,60,0.714286
268,301,33,62,0.773567
