110,111,37,116,1
114,108,37,118,0.768382
115,110,36,113,0.786052
116,111,36,113,0.756278
117,113,34,109,0.786294
117,114,34,107,0.772563
116,115,34,107,0.845749
115,115,34,107,0.894297
115,112,34,109,0.903099
115,112,34,109,0.911166
117,115,33,105,0.867117
118,116,34,109,0.962597
120,119,33,105,0.93497
123,119,33,105,0.889595
122,117,34,107,0.900386
124,118,32,103,0.88841
125,118,33,105,0.942857
124,119,32,103,0.905495
124,121,31,99,0.75493
120,124,30,95,0.773225
116,123,30,97,0.847408
114,124,30,95,0.838235
110,121,30,97,0.815972
108,122,29,93,0.785908
106,123,29,91,0.791961
106,124,29,91,0.81639
104,124,29,93,0.860368
104,124,29,93,0.887171
103,123,28,89,0.828457
101,118,29,91,0.915366
100,115,28,89,0.873773
99,115,28,87,0.854137
98,115,28,87,0.863524
98,114,27,86,0.802584
97,111,28,89,0.913269
101,110,27,86,0.811321
101,110,27,86,0.76458
98,103,28,87,0.892723
97,100,27,86,0.829787
96,103,26,82,0.854852
88,106,25,81,0.821501
80,105,26,82,0.864909
76,103,26,82,0.855402
76,100,27,86,0.773388
76,105,26,84,0.789166
75,112,26,82,0.787712
63,112,26,82,0.779093
73,109,26,82,0.836319
73,100,25,79,0.811486
75,86,25,81,0.804455
74,83,25,81,0.84246
75,81,26,84,0.867738
83,90,25,81,0.680369
85,108,26,82,0.846312
95,124,25,81,0.665651
106,135,25,79,0.802418
106,132,25,81,0.84246
114,121,25,79,0.802418
125,99,25,81,0.804455
134,97,25,79,0.821398
133,104,25,79,0.821398
131,121,25,79,0.840783
132,130,24,78,0.769231
122,147,24,76,0.78534
103,153,23,75,0.704225
105,133,24,78,0.825397
96,111,25,81,0.892857
93,107,25,79,0.903064
92,108,25,81,0.893665
87,115,26,82,0.89576
92,127,25,79,0.892449
106,133,25,81,0.915332
109,122,25,81,0.915332
122,100,26,84,0.896943
134,94,25,81,0.915332
141,84,24,78,0.846154
139,86,25,79,0.766339
136,97,25,79,0.749154
131,114,24,78,0.826087
123,121,24,76,0.824176
99,124,25,79,0.846807
98,107,26,82,0.940325
88,98,25,79,0.914352
91,103,25,79,0.783865
93,112,24,78,0.846154
94,117,25,79,0.892449
110,126,24,76,0.824176
120,126,24,76,0.844444
122,115,24,78,0.866667
134,104,25,79,0.827221
140,102,24,78,0.826087
140,104,24,76,0.824176
140,114,23,75,0.798611
141,125,24,78,0.846154
136,135,24,76,0.844444
124,129,23,75,0.798611
123,116,24,78,0.866667
118,112,24,76,0.844444
117,113,24,76,0.844444
114,116,25,79,0.783865
113,119,24,76,0.844444
118,123,23,75,0.798611
122,128,23,75,0.798611
119,129,24,76,0.855134
116,125,25,79,0.915063
114,110,24,76,0.84507
119,111,23,75,0.861638
117,113,23,72,0.773438
115,114,23,75,0.851426
117,123,23,73,0.861026
106,124,24,76,0.888889
91,111,25,79,0.847059
96,95,25,79,0.914634
75,80,24,78,0.890208
68,79,24,76,0.801432
66,84,23,73,0.861026
64,92,24,76,0.740775
77,102,23,75,0.862646
105,111,24,78,0.80283
120,113,23,75,0.820208
130,105,24,78,0.868035
163,94,23,75,0.841182
182,101,23,73,0.839331
184,112,23,73,0.839331
189,124,23,72,0.827674
185,133,22,70,0.789744
180,135,23,72,0.827674
149,137,23,75,0.820208
142,125,23,75,0.862646
131,114,23,75,0.841182
124,118,23,73,0.861026
118,116,24,76,0.866469
115,117,24,76,0.888889
120,124,23,73,0.850539
127,132,23,72,0.817259
131,131,23,72,0.758275
139,115,23,72,0.835003
139,105,22,69,0.765048
152,92,22,70,0.843836
152,87,22,70,0.855693
151,92,22,70,0.878995
150,102,23,72,0.777778
133,111,23,72,0.871499
119,112,22,70,0.721757
115,104,23,72,0.758514
113,94,22,69,0.866438
109,87,22,70,0.855693
118,92,22,69,0.866438
123,96,23,72,0.871499
127,100,22,70,0.746419
137,109,22,70,0.832962
144,115,22,69,0.843292
149,118,21,66,0.769882
157,103,22,69,0.795717
162,97,21,66,0.825491
159,96,21,67,0.767468
152,101,22,69,0.828947
147,111,22,70,0.855693
136,121,22,70,0.786218
118,126,21,67,0.803082
116,113,22,69,0.878472
109,106,21,66,0.802083
107,97,21,66,0.802083
120,98,21,67,0.814236
126,101,22,70,0.821628
145,112,21,67,0.803478
151,114,22,69,0.866744
161,121,21,66,0.802469
170,110,21,66,0.802469
183,92,21,67,0.814815
189,88,22,69,0.903571
179,93,22,70,0.891892
177,97,22,69,0.878966
174,107,22,70,0.891892
152,111,22,69,0.80678
147,114,21,66,0.825
131,102,21,67,0.8375
115,92,22,70,0.891892
115,92,22,70,0.891892
115,99,22,69,0.903571
123,106,21,66,0.825
135,116,21,67,0.8375
155,124,20,65,0.707736
164,117,20,62,0.738095
171,108,20,65,0.77381
185,98,20,64,0.761905
184,100,21,66,0.632588
174,103,21,66,0.825
170,110,22,69,0.903571
159,121,21,66,0.825
141,125,20,64,0.761905
127,121,21,66,0.756014
110,102,20,64,0.761905
99,92,20,65,0.77381
99,92,21,67,0.8375
101,91,22,69,0.878966
108,95,21,66,0.756014
118,103,21,67,0.747029
128,100,21,66,0.825
140,89,20,64,0.761905
152,75,20,64,0.761905
159,73,20,64,0.761905
159,69,21,66,0.825
154,72,21,66,0.802469
147,87,21,67,0.8375
130,105,20,65,0.77381
105,116,20,65,0.77381
103,113,20,65,0.77381
88,103,21,66,0.825
74,101,20,65,0.77381
79,102,21,66,0.825
79,106,20,65,0.77381
92,109,21,67,0.849638
97,111,20,65,0.785024
101,110,20,64,0.784314
118,95,21,66,0.849265
137,76,20,64,0.784314
150,69,20,65,0.786241
148,77,20,64,0.773956
149,87,19,61,0.752109
141,101,19,60,0.71859
116,104,19,60,0.739779
104,103,20,62,0.804672
84,89,20,65,0.843608
75,86,20,64,0.830629
66,85,20,64,0.843373
66,90,20,65,0.85676
69,99,20,64,0.843373
87,107,20,62,0.841248
100,103,19,60,0.773406
