23,88,66,55,1
25,89,64,53,0.934435
24,89,64,53,0.95174
24,89,64,53,0.95174
25,89,64,53,0.966382
25,89,64,53,0.966382
25,89,64,53,0.984615
26,91,62,51,0.932193
26,90,62,51,0.932193
27,90,60,50,0.915751
27,90,60,50,0.915751
28,90,59,49,0.882479
28,90,59,49,0.914295
27,87,60,50,0.948767
28,88,59,49,0.947869
29,86,59,49,0.983333
29,86,59,49,0.983333
29,85,58,48,0.943253
30,85,59,49,0.979592
30,85,59,49,0.979592
31,86,57,47,0.942149
31,86,56,46,0.912698
31,86,57,47,0.910569
32,86,57,47,0.910569
32,86,57,47,0.942149
33,86,57,47,0.942149
34,86,56,46,0.921389
34,86,56,46,0.921389
35,86,55,46,0.905267
35,86,56,46,0.92844
35,86,56,46,0.948276
37,86,55,46,0.964912
37,87,54,45,0.913793
39,87,53,44,0.925397
40,87,53,44,0.963636
40,87,53,44,0.963636
40,86,53,44,0.963636
41,85,53,44,0.937658
41,84,53,44,0.959579
42,83,53,44,0.959579
43,82,53,44,0.981481
43,81,53,44,0.938246
44,82,51,42,0.918525
45,82,51,42,0.897425
45,83,51,42,0.914298
46,85,49,40,0.852364
47,87,48,40,0.914286
47,88,49,40,0.933333
47,88,49,40,0.892704
47,88,49,40,0.910506
47,88,49,40,0.87494
48,88,48,40,0.913303
48,88,48,40,0.959184
48,87,48,40,0.979167
49,88,47,39,1
49,88,47,39,0.93426
49,88,46,38,0.890851
49,89,46,38,0.890851
49,89,46,38,0.890851
49,90,46,38,0.890851
49,90,46,38,0.890851
50,91,46,38,0.978723
50,91,46,38,0.978723
51,92,45,37,0.932251
51,92,44,37,0.93135
51,92,45,37,0.952517
51,91,44,37,0.93135
51,90,44,37,0.883929
52,90,43,36,0.885584
52,90,43,36,0.885584
52,89,43,36,0.881148
52,88,44,37,0.887106
53,88,43,36,0.92973
53,88,43,36,0.933333
53,86,44,37,0.881664
53,87,42,35,0.836555
55,89,41,34,0.856265
55,88,41,34,0.880051
55,87,41,34,0.900517
55,87,41,34,0.900517
56,87,41,34,0.900517
56,86,41,34,0.895433
56,86,41,34,0.948299
56,85,41,34,0.895433
57,86,40,33,0.897959
57,85,41,34,0.948299
57,86,41,34,0.971429
57,87,40,33,0.946915
57,87,40,33,0.946915
57,87,40,33,0.901892
57,87,40,33,0.923905
58,86,39,32,0.917647
58,86,39,32,0.917647
58,85,38,32,0.867452
58,85,39,32,0.911765
58,85,38,32,0.889057
58,85,39,32,0.911765
58,85,38,32,0.889057
58,85,38,32,0.889057
58,85,38,32,0.889057
58,85,38,32,0.870919
58,85,38,32,0.974359
58,85,38,32,0.974359
58,85,38,32,0.974359
58,85,38,32,0.974359
58,85,37,30,0.889423
58,83,36,30,0.865385
58,81,36,30,0.865385
58,79,36,30,0.916808
58,79,37,30,0.942275
58,79,37,30,0.942275
58,78,37,30,0.942275
58,78,37,30,0.942275
58,78,37,30,0.883128
57,78,37,30,0.883128
57,79,36,30,0.859967
58,81,35,29,0.884917
58,83,35,29,0.914414
57,83,35,29,0.914414
57,85,35,29,0.914414
57,85,35,29,0.914414
56,84,36,30,0.910995
56,85,35,29,0.939815
56,85,34,28,0.881481
56,85,35,29,0.908248
56,84,35,29,0.908248
55,82,35,29,1
56,82,35,29,0.944444
56,81,35,29,0.883117
55,81,35,29,0.971429
55,81,35,29,0.937931
54,81,34,28,0.942857
54,81,34,28,1
54,81,33,28,0.970588
54,81,33,28,1
54,84,33,27,0.875789
53,84,33,27,0.928571
53,83,33,27,0.969697
53,83,33,27,0.969697
52,83,33,27,0.969697
52,83,33,27,0.969697
52,83,33,27,0.969697
51,82,33,27,0.933782
50,82,33,27,0.933782
50,82,33,27,0.904602
50,82,33,27,0.904602
49,82,33,27,0.904602
50,82,31,26,1
48,82,32,26,0.89803
47,82,32,26,0.844595
48,84,31,26,1
48,84,31,26,1
46,84,33,27,0.840564
47,84,31,26,0.925926
46,83,31,25,0.961538
46,82,31,26,1
45,81,31,25,0.888889
44,79,31,25,0.888889
45,80,29,24,0.863524
43,80,31,25,0.888889
43,80,31,25,0.888889
42,81,31,26,1
42,82,30,25,0.930521
42,81,31,26,0.925926
40,82,31,25,0.846963
40,82,31,25,0.862275
41,82,29,24,0.856226
40,83,30,25,0.865672
40,83,29,24,0.928
39,83,30,25,0.865672
39,83,30,25,0.893453
38,83,30,25,0.893453
38,83,30,25,0.893453
37,83,30,25,0.893453
37,83,29,24,0.897196
37,83,29,24,0.96
36,83,29,24,0.897196
36,83,29,24,0.96
35,83,29,24,0.828829
35,83,29,24,0.884615
35,84,29,24,0.96
34,85,28,23,0.888276
36,85,27,22,0.81931
35,86,27,23,0.892241
34,85,26,22,0.821839
35,86,25,21,0.75431
35,86,25,20,0.718391
33,86,26,21,0.784483
34,87,25,21,0.75431
34,87,24,20,0.71964
33,87,25,21,0.787106
33,87,24,20,0.71964
33,88,25,21,0.732558
32,88,25,21,0.787106
31,89,25,21,0.787106
29,87,26,22,0.857571
28,89,27,22,0.817003
28,89,27,23,0.786408
27,88,26,22,0.857571
28,88,27,22,0.890555
25,88,28,23,0.886331
25,89,28,23,0.813278
24,89,28,23,0.762097
24,88,28,23,0.828452
26,89,27,22,0.74896
25,89,26,21,0.818591
25,88,26,22,0.857571
25,88,27,22,0.817003
24,88,26,21,0.750361
25,86,25,20,0.749625
25,85,24,20,0.71964
25,85,24,20,0.71964
25,85,23,19,0.655172
24,84,24,20,0.71964
24,83,24,20,0.745342
23,83,24,20,0.745342
24,85,25,20,0.776398
22,85,26,21,0.847826
23,85,25,21,0.815217
21,85,26,21,0.789474
21,85,26,21,0.789474
21,84,26,22,0.759768
22,84,27,23,0.885246
21,84,26,22,0.759768
21,85,26,21,0.789474
21,84,26,22,0.825826
21,85,26,21,0.789474
22,84,25,21,0.845411
21,83,26,22,0.921095
21,83,26,21,0.919192
21,82,26,22,0.880645
21,82,26,22,0.880645
21,83,26,21,0.919192
22,84,25,20,0.841751
21,84,26,21,0.853659
21,86,26,21,0.853659
21,86,26,21,0.853659
22,88,25,20,0.841751
22,88,25,21,0.807754
20,87,26,21,0.857143
22,87,25,21,0.961538
22,86,25,21,0.875657
22,86,25,21,0.961538
22,85,25,21,0.961538
22,85,25,21,0.961538
22,85,24,20,0.879121
22,86,24,20,0.879121
23,87,23,19,0.800366
22,87,24,20,0.879121
22,88,24,20,0.879121
23,89,23,19,0.800366
22,87,24,20,0.879121
23,87,23,19,0.800366
23,87,23,19,0.800366
22,85,24,20,0.830601
23,85,23,19,0.832381
24,86,22,18,0.754286
24,86,23,19,0.832381
24,87,22,18,0.754286
24,88,22,18,0.754286
24,88,22,18,0.754286
24,89,23,19,0.832381
23,88,24,20,0.914286
23,87,24,20,0.830601
23,87,24,20,0.830601
24,87,24,20,0.830601
24,87,24,20,0.914286
25,88,23,19,0.832381
25,87,24,20,0.914286
25,87,24,20,0.914286
25,87,24,20,0.914286
25,87,24,20,0.914286
26,88,23,19,0.791587
25,87,24,20,0.804788
25,86,24,20,0.884615
26,86,24,20,0.96
26,86,24,20,0.96
27,86,23,19,0.874
27,85,23,19,0.874
27,84,23,19,0.910417
27,83,23,19,0.910417
26,82,24,20,0.835564
28,83,23,19,0.910417
28,83,23,19,0.910417
28,84,22,18,0.825
28,85,22,18,0.825
28,86,22,18,0.825
28,86,22,18,0.825
29,86,22,18,0.825
29,86,22,18,0.825
29,86,22,18,0.825
30,85,22,18,0.74502
30,86,22,18,0.825
31,87,21,17,0.74375
30,86,22,18,0.825
29,86,23,19,0.910417
29,86,22,18,0.759036
30,86,22,18,0.825
30,86,22,18,0.825
30,86,22,18,0.825
30,86,22,18,0.868421
31,86,22,18,0.868421
32,86,21,18,0.828947
32,87,21,17,0.782895
32,86,21,18,0.828947
31,86,22,18,0.868421
32,87,21,17,0.782895
32,86,21,18,0.828947
31,86,22,18,0.868421
31,86,22,18,0.906178
33,86,21,18,0.864989
33,87,21,17,0.816934
33,86,21,18,0.82069
32,85,22,18,0.768559
33,86,21,17,0.772414
33,86,21,17,0.788863
33,86,21,17,0.862319
33,86,21,17,0.862319
33,87,20,17,0.821256
33,87,20,17,0.821256
33,88,20,17,0.821256
33,88,20,17,0.821256
34,88,20,17,0.821256
33,88,20,17,0.821256
34,89,20,17,0.821256
33,88,21,18,0.913043
33,89,21,17,0.862319
33,89,21,17,0.862319
33,89,21,17,0.862319
33,88,21,18,0.913043
33,89,21,17,0.862319
33,88,21,18,0.913043
33,89,20,17,0.821256
33,88,21,17,0.772414
33,88,20,17,0.737327
34,88,20,17,0.821256
33,89,21,17,0.816934
34,89,20,17,0.778032
34,89,20,16,0.732265
34,89,20,17,0.778032
33,89,21,17,0.816934
34,89,21,17,0.816934
34,89,20,17,0.813397
34,90,20,17,0.813397
34,90,21,17,0.854067
34,90,20,17,0.858586
34,90,20,16,0.808081
34,90,20,16,0.808081
34,90,20,17,0.858586
34,89,20,17,0.858586
34,90,20,16,0.808081
34,90,20,16,0.808081
35,89,19,16,0.767677
35,89,19,16,0.767677
35,89,19,16,0.767677
34,90,20,16,0.808081
35,89,19,16,0.767677
36,89,19,16,0.767677
36,89,19,16,0.767677
36,89,19,16,0.767677
37,89,19,16,0.767677
36,88,20,16,0.808081
37,88,20,17,0.858586
37,88,20,16,0.808081
38,88,19,16,0.767677
38,88,19,16,0.767677
38,88,20,16,0.808081
38,88,20,16,0.808081
38,88,20,17,0.858586
39,88,20,16,0.808081
39,87,20,17,0.858586
40,87,20,17,0.858586
41,87,19,16,0.767677
41,87,20,16,0.808081
42,86,19,16,0.767677
43,87,19,16,0.767677
43,87,19,16,0.767677
44,87,18,15,0.681818
45,86,19,16,0.767677
45,87,18,15,0.681818
46,87,18,15,0.681818
47,86,19,16,0.767677
47,86,19,16,0.767677
47,87,20,16,0.808081
48,86,19,16,0.767677
49,86,19,16,0.767677
49,86,19,16,0.767677
49,86,20,16,0.737864
51,86,20,16,0.808081
51,86,20,16,0.896359
53,85,19,16,0.851541
54,86,18,15,0.756303
55,85,19,16,0.757979
56,85,19,16,0.851541
57,86,18,15,0.756303
57,87,18,15,0.714286
59,88,18,15,0.714286
59,90,18,15,0.756303
60,90,18,15,0.756303
61,92,18,15,0.756303
62,90,19,16,0.851541
63,91,18,15,0.756303
64,90,18,15,0.756303
65,89,18,15,0.756303
66,88,19,16,0.851541
66,88,20,16,0.896359
68,89,20,16,0.896359
69,89,19,16,0.851541
70,89,19,16,0.757979
71,91,18,15,0.756303
72,90,19,16,0.757979
73,90,19,16,0.851541
74,90,20,16,0.896359
75,88,19,16,0.851541
76,88,20,16,0.896359
77,87,20,16,0.896359
78,87,20,16,0.896359
79,87,20,16,0.815013
80,87,20,16,0.815013
82,87,20,16,0.896359
83,87,20,16,0.896359
84,87,19,16,0.851541
85,87,20,16,0.896359
86,87,20,16,0.896359
87,87,19,16,0.851541
88,88,18,15,0.756303
89,88,18,15,0.756303
90,88,18,15,0.756303
91,88,18,15,0.803571
92,88,18,15,0.803571
92,88,18,15,0.803571
93,87,19,16,0.904762
94,88,18,15,0.803571
95,88,18,15,0.803571
95,88,18,15,0.803571
96,88,18,15,0.803571
97,88,18,15,0.803571
97,88,18,15,0.803571
98,88,18,15,0.803571
99,88,18,15,0.803571
99,87,18,15,0.803571
100,86,19,16,0.840708
100,87,18,15,0.84375
101,87,18,15,0.84375
103,87,17,14,0.74375
102,87,18,15,0.84375
103,87,18,15,0.84375
103,87,18,15,0.84375
105,88,17,14,0.782895
