326,414,15,42,1
328,417,14,40,0.776119
327,417,14,40,0.888889
327,417,14,40,0.808511
326,417,14,40,0.770833
326,418,14,40,0.808511
325,420,13,38,0.784127
324,422,13,38,0.784127
320,422,14,39,0.661017
320,421,14,40,0.776119
320,421,14,40,0.888889
317,421,14,40,0.888889
316,422,14,39,0.866667
316,422,14,39,0.866667
316,423,14,39,0.866667
316,422,14,41,0.869565
317,423,14,39,0.826087
317,423,14,39,0.826087
319,425,13,38,0.682635
318,425,14,39,0.757848
317,425,14,39,0.826087
317,425,13,38,0.748056
318,424,14,40,0.808511
319,424,14,40,0.770833
319,424,14,41,0.791667
319,425,14,39,0.692086
321,427,13,38,0.748056
324,430,13,38,0.784127
326,433,13,38,0.592068
324,436,13,37,0.763492
323,433,13,38,0.748056
322,431,14,40,0.770833
322,430,14,40,0.770833
322,429,13,38,0.713415
321,428,14,40,0.808511
320,429,13,38,0.784127
318,430,13,38,0.784127
316,432,13,38,0.748056
315,435,14,40,0.847826
313,438,14,41,0.869565
313,441,14,41,0.911111
312,442,14,41,0.869565
310,442,14,39,0.866667
309,438,13,38,0.682635
311,434,13,38,0.748056
309,430,13,38,0.68012
306,426,14,40,0.619048
301,422,14,39,0.427184
301,424,14,39,0.661017
300,424,13,38,0.713415
299,426,14,39,0.866667
303,430,13,38,0.784127
303,428,13,38,0.784127
302,427,14,40,0.776119
301,426,13,38,0.784127
300,425,14,40,0.776119
298,426,14,39,0.866667
296,425,14,40,0.888889
294,425,14,40,0.888889
293,424,14,40,0.888889
292,424,13,38,0.784127
288,420,14,40,0.569921
288,419,14,40,0.7
287,419,14,40,0.734694
286,419,14,41,0.755102
286,420,14,40,0.808511
286,422,14,39,0.866667
289,423,14,40,0.776119
289,423,14,41,0.911111
289,423,14,41,0.869565
289,421,15,43,0.855895
289,422,14,41,0.794337
289,421,15,43,0.931818
288,420,15,42,0.836735
288,418,15,42,1
288,416,15,42,0.875
287,414,15,42,0.836735
286,413,14,41,0.911111
286,411,14,40,0.776119
285,408,13,38,0.784127
284,404,14,40,0.808511
283,401,14,40,0.808511
283,396,14,40,0.70977
283,393,13,38,0.784127
282,389,14,40,0.776119
280,387,14,40,0.888889
281,386,13,38,0.784127
280,385,14,40,0.888889
279,382,13,38,0.784127
278,380,14,39,0.866667
278,379,14,41,0.911111
278,378,14,41,0.911111
280,378,14,40,0.742313
280,378,14,41,0.829787
280,378,14,41,0.791667
281,380,14,40,0.70977
281,382,14,40,0.70977
281,384,14,40,0.742313
281,386,14,40,0.888889
281,387,14,40,0.888889
280,387,14,40,0.888889
280,387,14,41,0.911111
280,387,14,40,0.776119
278,386,14,41,0.760234
277,387,14,39,0.661017
276,387,13,38,0.592068
275,387,13,38,0.510753
271,387,13,38,0.682635
268,387,14,39,0.757848
266,385,14,41,0.760234
264,385,14,41,0.869565
264,387,14,40,0.888889
264,388,14,40,0.888889
264,389,14,39,0.866667
264,389,13,38,0.784127
263,389,14,39,0.866667
