118,57,82,98,1
118,57,82,98,1
118,56,82,98,0.979798
118,56,82,98,0.979798
118,55,82,98,0.96
118,55,82,98,0.96
118,55,82,98,0.96
119,55,82,98,0.937319
120,55,82,98,0.96
120,55,82,98,0.96
120,55,82,98,0.96
120,55,82,98,0.96
120,55,82,98,0.96
120,54,82,98,0.889128
120,54,82,98,0.859518
119,54,82,98,0.855556
119,54,83,99,0.843994
118,54,82,98,0.856595
117,53,82,98,0.795376
117,52,82,98,0.864939
117,52,82,98,0.818701
116,52,82,98,0.85173
116,52,82,98,0.879421
115,52,82,98,0.85165
115,54,80,96,0.877959
115,54,80,96,0.880283
114,53,82,98,0.84634
113,53,82,98,0.866626
114,55,80,96,0.859701
113,54,82,98,0.908777
113,56,80,96,0.898827
114,57,78,94,0.928663
111,56,80,96,0.895477
112,57,78,94,0.90956
110,55,81,97,0.896749
110,57,78,94,0.934921
107,55,80,96,0.835471
108,57,78,94,0.905021
108,57,78,94,0.900052
106,56,80,96,0.902256
106,57,80,96,0.862311
106,57,80,96,0.893855
106,59,78,94,0.863706
104,57,80,96,0.825421
103,57,80,96,0.844221
102,57,80,96,0.939195
102,57,80,96,0.859701
101,56,81,97,0.888476
100,56,80,96,0.819074
100,56,80,96,0.848015
101,56,80,96,0.869565
102,56,80,96,0.833294
103,55,80,96,0.829132
104,55,80,96,0.854093
104,55,80,96,0.812396
105,55,80,96,0.855851
105,55,80,96,0.848289
105,54,81,97,0.860998
105,53,81,97,0.854503
105,52,81,97,0.853647
106,52,81,97,0.894986
107,53,80,96,0.899013
109,53,81,97,0.917425
113,52,81,97,0.894986
116,51,81,97,0.8462
119,51,80,96,0.896755
120,50,81,97,0.891872
122,48,81,97,0.853647
122,47,80,96,0.851186
123,47,80,96,0.877514
125,48,80,96,0.818384
126,49,80,96,0.897458
127,50,80,96,0.896755
128,50,80,96,0.905211
129,52,78,94,0.897289
128,52,80,96,0.92261
129,54,78,94,0.93291
128,55,78,94,0.911904
128,55,78,94,0.869717
127,55,78,94,0.894547
127,55,78,94,0.882847
124,54,80,96,0.899013
125,55,78,94,0.930325
125,56,78,94,0.923658
