146,54,68,101,1
147,54,68,101,0.985294
147,55,68,101,0.990099
149,56,66,99,0.951456
153,57,65,97,0.95055
155,56,65,97,0.922437
154,54,66,99,0.965517
156,54,66,99,0.946508
159,54,66,99,0.931947
162,55,65,97,0.913043
164,56,65,97,0.889819
164,58,64,95,0.911919
166,62,62,93,0.919617
167,64,60,89,0.864777
170,63,60,89,0.873977
175,65,59,87,0.853225
177,67,58,86,0.816367
179,68,59,87,0.862399
183,67,58,86,0.847147
189,68,55,82,0.786674
191,66,53,79,0.730333
193,64,52,78,0.718894
196,63,52,78,0.726882
197,64,52,78,0.755589
200,69,50,75,0.706614
200,72,50,75,0.706614
200,75,49,73,0.701373
199,77,49,73,0.721751
198,78,49,73,0.730447
195,80,49,73,0.721751
192,79,48,72,0.705738
188,77,48,72,0.726661
185,76,48,72,0.723164
181,74,48,72,0.735632
178,74,47,70,0.700298
172,73,48,72,0.744828
167,72,49,73,0.761388
163,71,49,73,0.748483
159,71,49,73,0.752103
157,70,49,73,0.748483
157,72,49,73,0.748483
157,72,49,73,0.761388
157,73,49,73,0.748483
156,73,49,73,0.739355
155,74,49,73,0.761388
152,73,51,76,0.801158
149,75,49,73,0.718273
148,74,49,73,0.739355
149,74,48,72,0.735632
148,74,48,72,0.748538
147,73,49,73,0.770905
147,72,47,70,0.700298
148,71,48,72,0.744828
149,74,46,69,0.696053
151,76,44,66,0.664835
151,78,46,69,0.736085
151,81,44,66,0.685714
152,85,43,64,0.646617
152,85,44,66,0.713514
153,86,43,65,0.699449
154,83,45,67,0.730909
157,80,46,69,0.75933
161,78,45,67,0.730909
164,73,47,70,0.812346
167,72,46,69,0.773392
168,67,48,72,0.791822
172,66,48,72,0.826794
174,67,49,73,0.867152
175,69,49,73,0.87887
178,71,49,73,0.855742
180,72,49,73,0.840461
183,73,49,73,0.840461
184,74,49,73,0.844628
184,73,49,73,0.829545
186,73,49,73,0.829545
188,73,48,72,0.801484
187,72,48,72,0.791209
186,71,47,70,0.77686
187,71,46,69,0.736085
185,71,47,70,0.77686
182,73,46,69,0.736085
181,75,46,69,0.736085
179,76,46,69,0.7139
178,76,46,69,0.745771
177,74,46,69,0.75933
177,75,45,67,0.717857
175,74,45,67,0.730909
174,71,47,70,0.783333
172,70,47,70,0.762987
170,68,47,70,0.749601
168,65,48,72,0.81203
163,65,49,73,0.855742
160,63,48,72,0.826794
158,62,48,72,0.801484
158,65,49,73,0.829545
159,70,49,73,0.81891
158,72,48,72,0.791209
158,74,48,72,0.791209
158,78,46,69,0.726648
157,77,47,70,0.753205
158,80,45,67,0.699212
160,80,45,67,0.708412
161,79,43,65,0.66866
160,77,44,66,0.694737
164,78,43,65,0.677576
166,79,43,64,0.667152
168,78,43,65,0.677576
171,77,45,67,0.730909
174,78,45,67,0.740786
176,78,45,67,0.76484
179,78,45,67,0.76484
181,77,45,67,0.750934
179,76,46,69,0.769455
179,75,47,70,0.783333
182,74,47,70,0.773026
184,75,46,69,0.723172
187,74,48,72,0.787423
189,73,49,73,0.829545
189,72,48,72,0.777328
190,71,48,72,0.787423
190,71,48,72,0.81203
