340,358,18,54,1
339,357,18,54,0.946429
339,357,18,56,0.879586
338,360,17,53,0.910101
336,360,17,53,0.910101
335,359,18,54,0.981818
333,360,17,53,0.910101
330,359,17,53,0.813039
327,357,17,53,0.785647
323,357,18,54,0.761221
321,358,17,53,0.725365
319,359,17,53,0.725365
317,359,17,52,0.71298
314,359,17,53,0.645779
314,362,17,52,0.798464
314,363,17,52,0.892929
311,363,17,53,0.813039
309,364,17,53,0.813039
306,366,17,53,0.645779
306,366,17,53,0.813039
305,366,18,56,0.879586
305,368,18,56,0.947368
306,370,17,53,0.813039
304,369,18,56,0.879586
305,371,17,54,0.737705
302,372,17,53,0.910101
301,372,17,54,0.894737
299,373,17,53,0.877855
298,375,17,52,0.798464
298,376,17,52,0.892929
298,376,17,52,0.892929
296,378,16,50,0.642202
296,379,17,52,0.71298
296,379,17,53,0.785647
297,379,17,53,0.877855
298,379,17,53,0.877855
298,379,17,53,0.877855
298,379,17,53,0.877855
299,379,17,53,0.785647
299,381,16,51,0.795229
296,379,16,50,0.721154
296,379,16,51,0.824242
295,378,17,52,0.798464
295,377,17,52,0.798464
294,377,17,52,0.798464
292,376,17,53,0.645779
292,376,17,53,0.645779
292,376,17,53,0.725365
292,376,17,52,0.71298
292,375,17,53,0.813039
292,375,17,53,0.813039
292,375,17,53,0.910101
292,376,17,53,0.910101
292,377,17,54,0.927273
291,378,17,52,0.892929
291,378,17,52,0.798464
289,380,16,50,0.808081
289,380,17,52,0.798464
288,382,16,51,0.824242
285,381,17,53,0.877855
284,384,16,51,0.824242
283,385,17,52,0.892929
280,385,17,53,0.813039
280,386,17,52,0.892929
279,389,16,51,0.824242
276,388,16,50,0.721154
276,386,17,52,0.892929
274,385,17,53,0.813039
274,384,17,52,0.892929
274,383,17,52,0.892929
271,381,17,53,0.785647
272,380,17,53,0.910101
274,380,16,51,0.653846
273,377,16,51,0.73487
270,375,16,50,0.808081
269,374,16,51,0.824242
268,373,16,51,0.824242
266,372,16,50,0.642202
265,372,16,51,0.653846
265,371,16,51,0.653846
265,370,17,53,0.813039
265,371,17,53,0.910101
265,372,17,53,0.910101
265,373,17,53,0.877855
265,373,17,52,0.798464
262,373,16,50,0.808081
261,372,17,52,0.892929
261,371,16,51,0.824242
258,369,16,50,0.672897
258,369,16,51,0.767123
256,370,16,50,0.779324
253,370,16,50,0.621377
253,370,17,52,0.892929
252,369,16,51,0.824242
251,367,17,52,0.771267
249,366,17,53,0.877855
249,366,17,52,0.860973
249,365,17,52,0.830078
249,364,17,52,0.800192
249,363,17,52,0.800192
249,364,16,51,0.767123
247,363,17,53,0.75907
247,363,17,53,0.84668
245,362,17,53,0.75907
245,362,17,52,0.860973
245,362,17,54,0.894737
243,364,17,53,0.910101
242,363,17,54,0.927273
241,364,17,52,0.892929
239,366,16,50,0.808081
239,365,17,52,0.892929
239,364,16,51,0.73487
239,362,16,50,0.570175
242,363,16,49,0.560246
247,360,15,48,0.647399
250,354,15,48,0.727273
251,351,16,49,0.791919
251,350,16,49,0.791919
249,350,16,50,0.721154
249,350,16,50,0.721154
251,350,16,49,0.791919
252,349,16,50,0.808081
255,352,16,49,0.791919
256,352,16,50,0.808081
259,353,16,49,0.707411
259,352,16,51,0.824242
261,353,16,49,0.707411
261,352,16,51,0.824242
261,350,17,52,0.830078
261,352,16,51,0.824242
259,352,16,50,0.642202
260,352,16,50,0.721154
260,352,16,51,0.73487
260,353,16,50,0.721154
261,353,16,50,0.808081
261,351,16,50,0.808081
261,350,16,51,0.824242
261,350,16,51,0.824242
261,348,16,51,0.824242
261,347,16,50,0.808081
262,347,16,51,0.824242
262,347,16,51,0.824242
260,347,17,53,0.910101
259,348,16,51,0.73487
259,349,16,51,0.824242
259,349,16,51,0.824242
259,348,16,50,0.751468
259,349,16,50,0.72447
258,354,15,48,0.727273
256,357,16,49,0.791919
253,356,16,50,0.642202
252,358,15,48,0.647399
248,359,16,49,0.560246
245,359,16,51,0.580052
243,358,16,50,0.570175
243,357,16,51,0.73487
243,357,16,51,0.824242
243,356,17,52,0.771267
242,356,17,52,0.771267
240,356,17,53,0.877855
240,358,17,54,0.827586
237,358,18,57,0.931034
235,359,18,57,0.836066
235,359,18,57,0.964912
234,359,18,56,0.86494
232,359,18,57,0.931608
231,361,19,59,0.933333
229,358,19,58,0.84375
228,357,19,60,0.919866
224,355,20,61,0.688874
224,354,20,63,0.75
222,351,21,64,0.759005
221,348,21,65,0.730316
219,344,21,65,0.674622
218,341,22,68,0.677055
217,342,22,68,0.759036
214,342,23,71,0.714939
212,342,22,69,0.618478
213,340,23,72,0.782159
212,339,24,74,0.795455
211,340,24,75,0.789402
208,343,25,77,0.832958
208,344,25,77,0.812556
207,342,26,80,0.845987
207,344,25,78,0.842946
203,343,26,80,0.866292
202,346,26,81,0.816241
199,346,27,83,0.857673
198,348,26,81,0.816192
194,345,27,83,0.838372
192,345,27,83,0.780945
189,346,28,86,0.727466
186,346,28,88,0.720736
184,343,30,92,0.732558
183,344,29,90,0.815166
180,348,30,92,0.762441
179,351,31,95,0.801963
177,352,30,93,0.778761
176,352,31,95,0.80473
172,353,31,95,0.798656
170,351,32,99,0.842105
168,353,33,101,0.845933
166,359,32,99,0.780885
161,357,33,103,0.725182
161,356,35,107,0.841783
161,358,35,109,0.904956
160,359,36,112,0.931034
158,361,35,109,0.865583
156,358,37,114,0.834538
155,360,36,112,0.758051
150,365,36,112,0.899197
148,362,38,116,0.857143
147,358,39,121,0.749952
143,361,38,119,0.803364
138,363,38,119,0.895601
135,357,39,121,0.950201
129,351,41,126,0.7116
127,350,42,128,0.652699
129,343,43,131,0.723803
130,335,43,134,0.708236
136,335,43,134,0.778202
141,339,43,131,0.774745
148,337,44,136,0.727565
158,333,45,139,0.73903
168,324,47,145,0.788114
176,318,49,150,0.783946
185,318,49,150,0.801497
192,324,51,157,0.769327
199,328,52,160,0.773438
204,332,51,157,0.833021
209,334,52,160,0.836058
214,337,53,163,0.776871
213,336,55,170,0.807059
213,339,55,170,0.822781
216,347,54,166,0.822237
215,351,56,173,0.852808
215,352,56,173,0.8686
219,351,59,180,0.817702
220,354,60,184,0.710751
229,356,61,187,0.814237
233,358,62,191,0.793447
239,350,65,199,0.70204
237,339,66,203,0.677146
237,338,65,199,0.655012
231,328,63,195,0.801455
225,315,66,203,0.792208
221,306,66,203,0.81027
222,298,65,199,0.831936
226,290,65,199,0.862775
225,284,63,195,0.854269
229,290,62,191,0.963266
228,282,65,199,0.881871
231,271,66,203,0.810188
240,283,63,195,0.89052
241,287,66,203,0.851396
245,286,65,199,0.803646
254,277,65,199,0.847029
264,278,65,199,0.821733
265,286,63,195,0.899615
268,289,62,191,0.894012
273,296,61,187,0.957611
273,293,63,195,0.899615
271,297,65,199,0.864287
268,297,66,203,0.843005
265,296,63,195,0.817847
260,291,65,199,0.70893
256,292,63,195,0.696163
250,289,61,187,0.68593
247,281,63,195,0.819662
241,281,63,195,0.871554
240,277,66,203,0.851396
244,279,65,199,0.881871
256,280,66,203,0.762345
264,276,63,195,0.845746
268,264,66,203,0.851396
269,260,66,203,0.825911
275,253,66,203,0.851396
287,250,63,195,0.715568
285,239,66,203,0.712107
285,242,66,203,0.785817
287,254,65,199,0.828988
289,256,66,203,0.801118
298,260,63,195,0.719179
296,259,66,203,0.77699
296,262,66,203,0.851396
296,264,65,199,0.881871
298,261,66,203,0.753499
299,260,65,199,0.70893
294,265,62,191,0.846624
286,266,62,191,0.963266
283,265,63,195,0.928531
277,268,61,187,0.848485
275,261,63,195,0.84431
272,254,63,195,0.827804
269,251,65,199,0.855053
260,255,63,195,0.719179
256,260,65,199,0.731664
253,259,65,199,0.828988
251,260,65,199,0.881871
249,266,63,195,0.871554
247,262,65,199,0.778996
