144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,63,57,89,1
144,65,54,85,0.90479
144,64,55,87,0.943229
144,64,55,87,0.943229
144,64,55,87,0.943229
144,64,55,87,0.943229
144,64,55,87,0.943229
144,64,55,87,0.943229
143,64,56,88,0.937803
143,64,56,88,0.937803
143,65,56,88,0.91737
143,65,56,88,0.91737
143,64,56,88,0.937803
144,62,55,87,0.922387
144,61,55,87,0.901987
143,62,56,88,0.91737
143,61,55,87,0.871298
141,61,58,90,0.887585
141,60,58,90,0.868736
142,63,55,87,0.878788
143,62,56,88,0.91737
143,62,55,87,0.890679
144,65,53,83,0.86714
144,65,53,83,0.86714
144,65,53,83,0.86714
142,63,54,85,0.843029
143,62,56,88,0.91737
143,62,56,88,0.91737
143,61,56,88,0.897363
143,62,56,88,0.91737
143,61,56,88,0.897363
143,62,56,88,0.91737
142,61,56,88,0.866903
142,62,55,87,0.86
142,62,56,88,0.885914
142,62,54,85,0.824929
143,62,56,88,0.91737
143,61,56,88,0.897363
143,61,56,88,0.897363
143,61,56,88,0.897363
143,61,56,88,0.897363
143,62,56,88,0.91737
142,61,56,88,0.866903
142,62,54,85,0.824929
143,62,56,88,0.91737
143,61,56,88,0.897363
143,61,56,88,0.897363
142,61,56,88,0.866903
142,61,55,87,0.841584
143,62,56,88,0.91737
142,61,56,88,0.866903
141,60,58,90,0.868736
141,60,58,90,0.868736
142,62,55,87,0.86
142,61,56,88,0.866903
142,62,55,87,0.86
142,61,56,88,0.866903
142,62,55,87,0.86
142,62,56,88,0.885914
142,63,54,85,0.843029
143,63,52,82,0.811251
144,65,53,83,0.86714
142,61,55,87,0.841584
142,62,56,88,0.885914
142,61,55,87,0.841584
142,62,56,88,0.885914
142,61,55,87,0.841584
142,61,56,88,0.866903
142,61,55,87,0.841584
140,59,58,90,0.822092
140,59,58,90,0.822092
140,59,58,90,0.822092
140,58,58,90,0.80484
140,58,58,90,0.80484
142,60,55,87,0.823529
144,63,53,83,0.86714
143,61,55,87,0.871298
143,61,55,87,0.871298
143,60,55,87,0.852311
143,60,55,87,0.852311
143,62,54,85,0.854347
143,61,55,87,0.871298
143,61,55,87,0.871298
143,61,55,87,0.871298
143,61,55,87,0.871298
142,61,56,88,0.897363
140,61,56,88,0.928833
136,60,58,90,0.909293
136,61,56,88,0.908224
133,62,55,87,0.871298
129,62,55,87,0.882016
125,62,55,87,0.882016
120,63,55,87,0.882016
114,62,58,90,0.909293
111,64,55,87,0.882016
106,65,54,85,0.865084
102,65,54,85,0.865084
101,66,53,83,0.86714
99,64,55,87,0.901987
101,66,53,83,0.86714
99,64,55,87,0.901987
101,66,53,83,0.86714
99,64,55,87,0.901987
101,66,53,83,0.86714
99,64,55,87,0.901987
101,66,53,83,0.86714
99,64,55,87,0.901987
101,66,53,83,0.86714
99,64,55,87,0.901987
100,64,54,85,0.865084
102,66,52,82,0.840528
100,65,54,85,0.884728
102,66,52,82,0.840528
101,67,52,82,0.840528
102,67,52,82,0.840528
101,68,53,83,0.86714
100,65,55,87,0.922387
101,68,53,83,0.86714
102,68,53,83,0.86714
102,67,53,83,0.86714
102,67,52,82,0.840528
102,67,52,82,0.840528
102,67,52,82,0.840528
102,67,53,83,0.86714
102,67,53,83,0.86714
102,67,53,83,0.86714
103,67,53,83,0.86714
102,66,52,82,0.840528
102,66,52,82,0.840528
103,67,53,83,0.86714
100,66,54,85,0.90479
99,65,54,85,0.884728
98,64,55,87,0.871298
100,66,53,83,0.86714
98,64,55,87,0.871298
100,65,53,83,0.847835
98,64,54,85,0.835676
100,65,53,83,0.847835
98,64,54,85,0.835676
100,65,53,83,0.847835
98,64,54,85,0.835676
98,64,54,85,0.835676
100,68,53,83,0.847835
99,67,54,85,0.865084
99,67,54,85,0.865084
99,67,54,85,0.865084
99,67,54,85,0.865084
99,67,54,85,0.865084
98,67,54,85,0.865084
94,66,56,88,0.858576
91,68,55,87,0.86246
87,68,55,87,0.805825
85,69,55,87,0.795628
83,69,55,87,0.823529
79,69,55,87,0.86246
75,70,55,87,0.852311
69,70,55,87,0.901987
65,70,55,87,0.882016
60,69,58,90,0.850261
60,71,55,87,0.882016
57,70,56,88,0.821344
56,71,55,87,0.86246
54,71,55,87,0.86246
50,69,58,90,0.869755
48,70,58,90,0.889317
49,72,55,87,0.882016
48,72,55,87,0.882016
48,72,55,87,0.882016
47,72,55,87,0.882016
46,72,55,87,0.86246
46,72,55,87,0.86246
45,71,56,88,0.868298
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
46,72,55,87,0.86246
47,72,55,87,0.86246
49,72,55,87,0.86246
53,72,55,87,0.86246
57,72,55,87,0.86246
59,71,58,90,0.814384
66,73,55,87,0.833705
71,73,55,87,0.805825
76,73,55,87,0.762245
80,74,54,85,0.817378
83,73,55,87,0.86246
85,70,58,90,0.796962
90,72,55,87,0.805825
92,69,58,90,0.771296
98,71,55,87,0.833705
101,72,54,85,0.845845
103,71,55,87,0.833705
