125,86,15,16,1
127,87,14,15,0.771654
128,86,14,15,0.820084
130,84,14,15,0.875
132,84,14,15,0.875
132,83,14,15,0.875
133,82,15,16,0.9375
135,83,14,15,0.764706
137,82,15,16,0.882353
139,84,14,15,0.719368
141,83,15,16,0.882353
143,83,15,16,1
145,83,15,16,0.833333
146,83,15,16,0.830258
147,83,15,16,0.875
149,83,15,16,0.933333
150,83,15,16,0.826772
152,82,15,16,0.88189
152,80,15,16,0.770751
154,79,15,16,0.88189
154,78,15,16,0.866667
156,77,15,16,0.933333
157,76,15,16,0.933333
158,76,15,16,0.75
159,75,15,16,0.816667
160,75,15,16,0.714286
160,75,15,16,0.8125
161,75,15,16,0.8125
162,75,15,16,0.8125
163,75,15,16,0.8125
164,75,14,15,0.857143
165,75,14,15,0.746606
166,74,15,16,0.6875
166,74,14,15,0.652542
166,74,14,15,0.696203
167,74,14,15,0.816143
168,73,15,16,0.8125
168,73,15,16,0.8
168,74,14,15,0.810811
168,75,15,16,0.866667
169,77,14,15,0.810811
169,76,15,16,0.75
171,79,15,16,0.714286
169,79,16,17,0.684211
170,79,16,18,0.722222
164,93,17,18,0.0474308
171,80,16,18,0.702194
171,79,17,18,0.789474
172,78,16,18,0.885417
163,76,17,18,0.0282486
165,97,17,18,0
174,80,16,17,0.704403
174,78,17,18,0.833333
175,78,17,19,0.791789
176,79,17,18,0.789474
177,80,17,18,0.777778
178,81,16,18,0.73913
179,81,17,18,0.745342
179,82,17,18,0.736842
180,83,17,18,0.833333
181,85,17,19,0.716292
181,85,17,18,0.65
182,85,17,18,0.823529
183,86,17,19,0.724458
184,86,17,18,0.823529
185,86,17,18,0.833333
186,86,17,18,0.833333
187,86,17,18,0.736842
188,102,17,18,0.0358423
188,108,16,17,0
188,108,16,17,0
188,107,16,18,0
187,107,16,18,0
187,107,17,18,0
187,107,17,18,0
186,106,18,19,0
187,105,19,20,0
187,103,19,20,0
189,73,19,21,0.772727
189,71,19,20,0.809524
188,70,18,19,0.695652
188,70,18,19,0.8
187,70,18,19,0.683544
187,71,19,20,0.761905
186,72,18,19,0.75
185,72,19,20,0.85
183,74,20,21,0.769048
181,74,19,20,0.85
178,76,20,21,0.769048
176,77,20,21,0.728571
174,77,20,21,0.728571
170,77,21,22,0.699134
168,79,20,21,0.657534
166,79,20,21,0.685714
164,79,20,21,0.72381
162,77,21,22,0.623377
161,78,20,21,0.769048
160,77,20,21,0.735763
159,77,20,21,0.692483
159,76,20,21,0.814286
158,76,20,21,0.769048
158,75,20,21,0.769048
157,74,20,21,0.72381
156,74,20,21,0.809524
156,74,20,21,0.73913
155,74,20,21,0.672566
154,73,20,21,0.761905
154,73,20,21,0.769048
152,72,21,22,0.662338
151,75,20,21,0.728571
150,75,20,21,0.769048
149,76,20,21,0.769048
147,77,20,21,0.769048
145,78,20,21,0.772727
143,80,20,21,0.666667
141,80,21,22,0.779221
139,82,21,22,0.779221
137,84,21,22,0.779221
135,86,21,22,0.746888
134,90,21,23,0.718563
132,93,21,22,0.863636
130,98,22,23,0.747036
128,101,22,24,0.636364
127,106,22,23,0.705534
126,109,23,24,0.646739
125,112,23,25,0.693913
123,115,24,25,0.623333
122,117,25,26,0.609231
121,119,25,26,0.609231
120,121,25,26,0.643077
119,122,24,26,0.737179
118,122,24,26,0.807692
118,123,25,26,0.701538
116,122,26,27,0.615385
116,119,25,26,0.730769
114,114,24,26,0.730769
112,110,24,26,0.703704
111,105,25,27,0.64
110,100,25,26,0.707692
109,94,24,25,0.766667
109,88,25,26,0.738462
108,82,25,27,0.619259
108,80,26,28,0.548077
110,81,26,27,0.539189
110,78,26,28,0.534137
112,76,26,28,0.423032
103,70,26,27,0.688034
103,69,25,26,0.743077
102,70,24,25,0.777778
102,70,23,25,0.688576
100,69,23,24,0.771812
98,70,24,25,0.693694
97,68,23,24,0.771812
95,69,24,25,0.693694
94,67,23,24,0.826087
93,68,22,23,0.731993
92,67,21,22,0.670051
92,69,21,23,0.678571
82,64,22,23,0.371429
91,66,22,24,0.816129
91,66,23,25,0.956522
91,66,23,24,0.881533
90,67,24,25,0.738363
92,67,25,26,0.776119
92,67,25,26,0.84
94,67,25,26,0.776119
95,67,25,27,0.782222
97,68,25,27,0.732218
99,69,26,27,0.700809
101,69,26,27,0.673854
103,68,26,27,0.726141
106,67,25,26,0.813711
107,66,26,27,0.720222
109,66,26,27,0.720222
111,65,27,28,0.72973
113,65,26,27,0.769231
116,65,25,27,0.84
119,67,26,27,0.807692
122,68,26,28,0.714286
126,72,26,27,0.720222
129,74,26,28,0.741758
132,77,26,28,0.741758
135,82,26,28,0.815934
137,86,27,29,0.750958
139,90,28,30,0.707143
142,95,27,29,0.724138
145,99,28,30,0.707143
146,105,27,28,0.722222
149,108,26,28,0.75
151,113,26,27,0.769231
151,115,26,28,0.724138
159,106,25,27,0.289634
158,107,26,27,0.258252
158,107,26,27,0.27814
159,107,27,28,0.222603
159,103,26,27,0.150376
158,104,26,28,0.214224
158,105,25,27,0.273157
145,111,26,28,0.826897
142,105,27,29,0.697385
138,98,28,30,0.794048
134,93,29,31,0.698482
130,87,29,31,0.661957
125,82,31,33,0.623948
122,77,29,31,0.692725
117,73,31,33,0.768351
114,70,30,32,0.817444
111,67,30,32,0.75
111,66,31,33,0.715649
108,64,30,32,0.75
107,64,31,33,0.733138
105,63,31,33,0.739504
105,63,29,31,0.80089
103,62,31,33,0.710602
102,62,31,33,0.733138
100,60,32,34,0.683824
100,61,31,33,0.672269
99,59,32,34,0.683824
98,59,31,33,0.757576
97,59,31,33,0.768351
96,58,31,33,0.69697
93,58,30,32,0.742708
91,58,30,32,0.775
90,60,31,33,0.703812
88,62,30,32,0.71875
86,65,30,32,0.75
84,68,30,32,0.755208
81,72,30,32,0.755208
80,76,29,31,0.806452
77,80,29,31,0.767519
74,83,29,31,0.80089
71,85,28,30,0.8
69,89,27,29,0.803828
66,91,26,28,0.682713
64,95,27,29,0.83632
62,97,26,28,0.680272
59,100,27,29,0.776879
58,102,27,29,0.789969
60,128,28,30,0.157673
84,157,29,31,0
83,157,30,32,0
84,158,29,31,0
84,157,28,30,0
84,156,28,30,0
85,156,27,29,0
67,146,28,30,0
66,138,27,29,0
63,129,26,28,0
63,130,26,27,0
62,129,25,27,0
58,131,26,27,0
55,132,26,28,0
54,133,25,27,0
54,133,25,26,0
51,133,26,27,0
48,131,27,28,0
45,133,27,28,0
42,135,26,27,0
39,122,27,28,0
38,121,28,30,0
38,123,29,31,0
38,124,29,31,0
37,125,30,32,0
38,121,31,33,0
38,119,31,33,0
34,106,32,34,0
38,112,33,36,0
37,110,35,37,0
38,110,33,36,0
38,108,32,34,0
31,90,33,35,0
35,96,33,35,0
37,100,34,36,0
41,103,35,38,0
46,113,35,37,0
47,109,33,36,0
48,106,34,36,0
52,105,35,38,0
55,109,37,39,0
56,108,35,38,0
57,109,36,39,0
61,110,35,38,0
64,115,36,39,0
