298,149,67,122,1
297,149,67,122,0.947255
297,148,67,122,0.97561
297,149,65,119,0.938571
297,149,64,117,0.923646
296,148,65,119,0.924471
296,147,65,119,0.94601
295,148,65,119,0.902557
293,150,64,117,0.73146
291,148,67,121,0.816638
290,147,68,124,0.722275
302,147,68,124,0.822455
286,146,65,119,0.577606
284,147,63,114,0.409258
283,146,63,114,0.394242
282,148,60,110,0.337423
279,148,59,108,0.269952
276,147,61,112,0.244247
272,147,60,110,0.178365
268,147,59,108,0.129735
265,147,58,106,0.0903736
263,147,58,106,0.0644671
263,148,58,106,0.0641452
260,148,58,106,0.0386157
258,147,59,108,0.0387402
255,147,57,104,0.00742963
253,146,57,104,0
250,146,56,102,0
250,147,53,98,0
246,145,54,100,0
245,146,53,98,0
243,147,51,94,0
241,148,50,92,0
239,147,50,92,0
236,147,49,90,0
235,145,50,92,0
233,145,49,90,0
232,146,48,88,0
230,145,48,88,0
230,146,46,85,0
229,146,45,83,0
228,146,45,83,0
226,145,45,83,0
224,144,45,82,0
223,144,45,83,0
220,143,45,82,0
220,143,43,78,0
219,144,42,77,0
218,143,40,74,0
216,142,42,77,0
215,141,43,78,0
215,142,41,75,0
214,142,40,72,0
212,142,40,72,0
211,140,40,74,0
210,141,39,71,0
210,141,39,71,0
208,140,38,70,0
207,141,40,72,0
207,137,40,72,0
206,137,38,70,0
207,139,36,67,0
206,137,36,66,0
206,138,34,63,0
206,138,33,61,0
206,138,32,58,0
206,137,33,61,0
205,136,34,62,0
205,135,33,61,0
205,135,32,58,0
205,135,30,56,0
205,135,29,54,0
204,135,28,52,0
204,135,27,50,0
204,134,26,48,0
205,135,25,46,0
203,134,24,44,0
204,134,23,42,0
204,134,22,41,0
204,133,23,42,0
203,132,23,42,0
202,132,22,41,0
203,131,21,39,0
202,131,20,37,0
201,130,20,37,0
201,128,20,36,0
201,128,19,35,0
200,127,18,34,0
199,125,18,34,0
197,125,18,33,0
196,123,18,33,0
195,122,17,31,0
193,121,16,30,0
192,121,16,29,0
191,120,15,28,0
188,119,14,27,0
186,117,14,27,0
184,116,14,27,0
182,115,14,27,0
180,113,14,27,0
178,112,14,27,0
174,111,14,26,0
171,110,14,27,0
168,108,14,26,0
164,107,14,26,0
161,106,14,26,0
157,106,14,27,0
154,106,15,28,0
150,103,15,28,0
145,103,16,29,0
142,100,15,28,0
139,98,15,28,0
134,98,16,29,0
130,98,16,30,0
126,96,17,31,0
123,95,17,32,0
118,95,18,33,0
115,94,18,34,0
111,93,19,35,0
107,92,20,36,0
105,89,19,35,0
102,87,19,35,0
99,87,19,35,0
96,86,19,35,0
92,85,20,37,0
91,84,20,37,0
89,83,20,37,0
88,82,20,37,0
87,83,21,39,0
85,83,22,41,0
85,80,21,39,0
83,82,22,41,0
82,82,23,42,0
81,82,23,43,0
81,81,24,45,0
81,81,25,46,0
82,81,25,47,0
83,88,25,47,0
83,82,26,49,0
83,83,28,51,0
85,84,29,53,0
86,84,30,55,0
87,85,30,56,0
89,86,29,54,0
90,87,30,56,0
92,89,32,58,0
93,89,33,61,0
95,90,32,58,0
96,91,32,59,0
98,92,33,61,0
100,94,33,61,0
101,95,34,63,0
103,96,34,63,0
105,97,35,64,0
110,100,34,62,0
116,102,33,61,0
123,105,34,62,0
129,110,32,59,0
136,112,32,58,0
143,115,31,57,0
148,118,30,55,0
153,120,29,53,0
158,121,28,52,0
162,123,28,52,0
167,125,27,50,0
171,127,27,50,0
174,128,28,51,0
179,129,27,50,0
183,132,26,48,0
187,133,26,49,0
190,134,26,49,0
192,135,26,48,0
194,136,26,48,0
196,137,26,49,0
198,137,26,48,0
201,138,26,49,0
202,138,26,48,0
204,139,26,49,0
207,140,26,49,0
209,141,26,48,0
213,143,25,47,0
215,143,25,47,0
217,144,25,47,0
218,144,26,48,0
220,145,26,48,0
222,145,26,48,0
225,146,26,49,0
226,146,28,51,0
228,147,28,51,0
231,148,26,49,0
233,148,26,48,0
235,149,26,48,0
238,150,26,49,0
241,149,27,50,0
243,150,28,52,0
245,150,29,53,0
246,150,30,55,0
248,149,30,56,0
251,150,31,57,0
250,149,30,55,0
253,150,29,53,0
255,150,29,53,0
257,150,28,51,0
250,149,26,49,0
261,150,28,51,0
263,150,29,53,0
264,150,28,51,0
266,149,28,51,0
268,149,28,51,0
271,149,26,49,0
272,148,26,48,0
274,148,26,49,0
275,148,26,49,0
277,147,26,49,0
279,147,25,47,0
281,147,25,47,0
282,146,25,47,0
283,146,26,49,0
285,146,25,47,0
286,145,25,47,0
287,145,26,49,0
289,145,25,47,0
289,144,26,48,0
291,144,25,47,0
292,144,25,47,0
293,143,25,47,0
294,143,25,47,0
295,143,24,45,0
296,142,25,47,0
296,141,26,48,0
296,141,26,48,0
297,141,25,47,0
299,141,26,49,0
299,140,27,50,0
298,140,28,51,0
299,139,27,50,0
298,139,27,50,0
297,138,27,50,0
297,138,27,50,0
297,138,27,50,0
297,138,27,50,0
296,138,27,50,0
295,138,27,50,0
293,138,28,51,0
292,138,28,51,0
290,138,28,51,0
288,137,28,51,0
286,138,28,51,0
284,137,29,53,0
281,137,29,53,0
279,136,29,53,0
277,135,29,54,0
274,136,29,53,0
272,135,29,54,0
270,135,29,54,0
266,134,30,55,0
263,134,30,55,0
261,133,29,54,0
258,132,30,56,0
255,132,30,56,0
252,131,30,56,0
249,132,31,57,0
245,131,30,56,0
242,131,30,55,0
