70,51,107,87,1
70,51,107,87,1
69,52,107,87,0.959377
67,50,111,90,0.931832
67,51,109,88,0.952784
64,50,111,90,0.914414
65,51,111,90,0.914414
63,51,111,90,0.896997
63,51,111,90,0.845445
62,50,113,92,0.812428
62,50,113,92,0.812428
62,50,113,92,0.880339
60,49,115,94,0.815911
60,49,115,94,0.756799
59,49,115,94,0.767345
61,50,113,92,0.899384
55,47,118,96,0.783987
58,48,115,94,0.854764
59,50,113,92,0.824163
58,50,113,92,0.830319
57,49,115,94,0.826827
56,48,115,94,0.730805
53,48,118,96,0.762006
56,49,115,94,0.756799
57,50,113,92,0.748076
57,50,113,92,0.792613
57,49,113,92,0.759908
57,50,111,90,0.816817
56,50,111,90,0.73994
55,49,113,92,0.828203
55,49,113,92,0.779146
54,47,115,94,0.760037
55,48,113,92,0.805502
55,48,113,92,0.795306
55,48,113,92,0.767507
55,48,113,92,0.740669
56,49,109,88,0.826835
57,49,109,88,0.845705
57,50,109,88,0.840075
58,51,106,86,0.861891
59,50,106,86,0.903905
58,49,109,88,0.813178
58,49,109,88,0.798895
57,50,109,88,0.840075
61,52,104,85,0.859729
60,51,106,86,0.868802
62,54,102,83,0.90307
61,53,104,85,0.903465
61,52,106,86,0.819329
62,52,104,85,0.859729
61,51,106,86,0.857942
64,53,102,83,0.957178
63,54,102,83,0.819159
63,56,102,83,0.915272
64,55,102,83,0.914481
63,55,104,85,0.888801
63,56,104,85,0.914027
63,56,104,85,0.902602
62,56,106,86,0.868802
65,57,102,83,0.916608
64,56,104,85,0.886878
64,56,104,85,0.893665
64,57,104,85,0.900875
64,56,104,85,0.902602
64,55,104,85,0.873529
64,55,104,85,0.914027
65,55,104,85,0.8569
65,55,104,85,0.923767
65,55,104,85,0.86233
65,54,104,85,0.876923
66,55,102,83,0.875266
66,55,102,83,0.8618
68,55,98,80,0.924632
66,55,100,81,0.929748
66,53,100,81,0.919506
65,52,102,83,0.882235
66,53,100,81,0.955802
68,54,96,78,0.921401
67,55,98,80,0.953139
65,55,100,81,0.977995
65,55,100,81,0.916667
64,55,100,81,0.881975
64,55,100,81,0.931605
67,57,96,78,0.904762
64,56,100,81,0.955802
67,57,96,78,0.957637
66,58,96,78,0.920063
64,57,100,81,0.86321
64,57,100,81,0.891358
64,57,100,81,0.891358
66,59,96,78,0.906651
64,58,100,81,0.91679
64,58,100,81,0.900741
64,58,100,81,0.87963
66,58,98,80,0.921865
66,57,98,80,0.911224
66,57,98,80,0.952679
66,57,98,80,0.870536
66,57,98,80,0.8875
67,57,98,80,0.863265
67,57,98,80,0.851276
67,57,98,80,0.815051
70,58,95,77,0.93069
68,55,98,80,0.805995
69,54,98,80,0.868367
69,54,98,80,0.847321
71,56,95,77,0.942981
72,56,95,77,0.920428
70,54,98,80,0.828699
71,55,96,78,0.928953
71,55,96,78,0.865385
71,55,96,78,0.867655
73,57,93,75,0.870538
71,56,96,78,0.909188
71,55,98,80,0.810077
72,56,96,78,0.896902
75,59,93,75,0.986667
75,58,95,77,0.851675
77,61,91,74,0.965183
76,61,93,75,0.946667
76,61,93,75,0.893333
78,63,91,74,0.939645
76,62,95,77,0.865773
77,62,95,77,0.883254
76,61,96,78,0.846154
76,61,96,78,0.919862
78,63,93,75,0.920354
81,65,91,74,0.939645
80,65,93,75,0.850753
83,68,89,72,0.914298
82,67,91,74,0.933138
82,67,91,74,0.931963
84,67,89,72,0.927964
86,67,87,71,0.950426
84,65,91,74,0.939015
85,64,89,72,0.888733
87,64,87,71,0.932815
86,62,91,74,0.870953
88,63,87,71,0.964065
89,62,87,71,0.94032
88,60,89,72,0.947566
89,61,87,71,0.908208
89,60,86,69,0.938009
91,59,87,71,0.937114
90,58,86,69,0.949853
91,58,86,69,0.963312
92,57,87,71,0.909178
92,57,87,71,0.895546
93,56,87,71,0.915493
94,56,87,71,0.865469
95,56,87,71,0.877125
95,56,87,71,0.900275
96,56,87,71,0.897523
97,57,86,69,0.888102
98,58,84,68,0.88189
99,59,84,68,0.897507
100,59,84,68,0.948222
100,61,84,68,0.912088
103,62,82,67,0.928668
102,61,84,68,0.948665
102,61,84,68,0.918768
104,64,82,67,0.870224
105,63,82,67,0.885714
103,63,84,68,0.885154
106,64,82,67,0.903888
107,64,82,67,0.84383
106,63,84,68,0.835233
106,63,84,68,0.92437
109,66,81,65,0.85736
107,64,84,68,0.921744
107,64,84,68,0.846639
109,65,82,67,0.880233
108,64,84,68,0.779587
109,65,84,68,0.832983
110,65,84,68,0.849265
110,65,84,68,0.811625
112,66,82,67,0.886154
114,65,81,65,0.871655
115,65,81,65,0.833333
117,64,77,63,0.907484
117,64,77,63,0.929244
117,63,81,65,0.879259
117,63,81,65,0.930294
118,63,81,65,0.918519
120,63,79,64,1
121,63,76,62,0.930617
121,62,76,62,0.92657
121,61,79,64,0.825949
123,61,76,62,0.883065
124,61,77,63,0.896722
125,60,76,62,0.910866
126,59,74,60,0.915518
126,59,76,62,0.91195
127,59,74,60,0.930212
128,59,76,62,0.884462
129,60,74,60,0.887838
130,60,72,58,0.889274
130,60,74,60,0.887113
130,60,76,62,0.895161
132,61,73,59,0.949153
132,61,74,60,0.845045
133,61,72,58,0.939708
135,64,73,59,0.92736
136,64,73,59,0.855584
136,65,73,59,0.952867
137,64,72,58,0.918103
138,65,73,59,0.820989
138,64,74,60,0.851351
140,66,73,59,0.920449
142,66,70,57,0.947368
141,66,73,59,0.880695
142,65,72,58,0.898467
142,66,72,58,0.94181
143,66,72,58,0.882423
144,66,72,58,0.895594
145,66,73,59,0.87114
145,64,74,60,0.787838
147,66,73,59,0.824472
148,65,72,58,0.869253
148,65,73,59,0.808916
149,66,72,58,0.938697
153,66,69,56,0.86631
154,67,67,55,0.923666
155,67,67,55,0.946429
156,67,66,54,0.918167
156,67,66,54,0.873611
157,66,67,55,0.940473
158,66,67,55,0.967164
159,65,66,54,0.931386
160,66,66,54,0.893312
160,66,66,54,0.935795
161,67,67,55,0.932299
160,67,70,57,0.822807
161,67,70,57,0.876692
160,66,73,59,0.833062
162,67,70,57,0.839599
163,67,70,57,0.86015
162,66,72,58,0.818247
164,67,70,57,0.899248
165,67,70,57,0.903258
166,67,70,57,0.886216
166,67,70,57,0.85213
167,67,70,57,0.873183
168,67,70,57,0.877193
169,67,70,57,0.847118
168,66,73,59,0.820989
168,66,72,58,0.766284
170,67,70,57,0.886216
171,67,70,57,0.86015
172,67,70,57,0.818045
173,67,70,57,0.839599
173,65,70,57,0.863409
176,66,67,55,0.899593
176,64,66,54,0.841751
177,63,69,56,0.831522
176,61,70,57,0.75188
175,61,72,58,0.735632
179,62,69,56,0.807453
179,62,69,56,0.902962
180,62,69,56,0.901656
180,62,69,56,0.889683
181,63,67,55,0.854817
181,62,69,56,0.732919
182,62,69,56,0.854037
183,63,67,55,0.871913
183,63,66,54,0.872896
183,62,69,56,0.879917
185,63,67,55,0.841248
184,63,70,57,0.80802
184,65,70,57,0.818045
186,67,67,55,0.868385
187,67,66,54,0.906233
187,69,67,55,0.927273
187,68,69,56,0.874433
188,67,66,54,0.917012
