198,249,94,325,1
197,248,94,325,0.962899
197,248,94,325,0.942784
195,245,96,331,0.912949
196,246,96,331,0.932122
197,247,96,331,0.951684
200,251,94,325,0.965537
204,253,94,325,0.909447
208,254,94,325,0.844539
210,253,94,325,0.831996
213,252,94,325,0.819515
217,252,94,325,0.773802
220,254,94,325,0.757611
220,256,96,331,0.771504
221,259,96,331,0.767256
223,261,96,331,0.763029
226,260,96,331,0.747343
233,259,94,325,0.688335
235,255,96,331,0.651971
231,249,98,338,0.716389
228,244,98,338,0.761457
226,241,96,331,0.802647
225,238,96,331,0.757236
225,237,96,331,0.67879
225,240,94,325,0.626984
223,238,96,331,0.616848
204,220,98,338,0.923398
208,218,96,331,0.927817
209,214,100,344,0.879824
216,222,98,338,0.943826
222,235,96,331,0.928064
218,240,98,338,0.911911
217,246,96,331,0.897861
213,241,100,344,0.89727
215,246,98,338,0.899878
212,244,102,351,0.896323
214,247,100,344,0.90354
212,245,100,344,0.912439
210,238,102,351,0.88332
211,233,102,351,0.867518
210,229,102,351,0.860836
212,224,102,351,0.872485
211,217,102,351,0.91025
210,206,104,358,0.851136
215,203,102,351,0.882059
223,206,102,351,0.90698
227,203,104,358,0.915713
228,196,104,358,0.883858
236,201,102,351,0.920814
244,210,100,344,0.923721
245,213,102,351,0.875649
246,213,100,344,0.92093
243,211,100,344,0.930523
245,209,100,344,0.949709
253,211,98,338,0.834739
251,208,102,351,0.805013
251,208,100,344,0.770888
252,213,98,338,0.659956
248,214,100,344,0.563692
236,213,96,331,0.625327
218,199,98,338,0.78846
206,182,98,338,0.908418
196,166,100,344,0.92093
192,158,98,338,0.885158
185,154,102,351,0.8779
186,164,100,344,0.850124
185,167,102,351,0.857968
185,172,102,351,0.886217
191,177,98,338,0.868422
195,182,96,331,0.856576
200,185,98,338,0.864986
208,187,96,331,0.870425
214,181,100,344,0.851668
218,189,96,331,0.812658
221,207,100,344,0.843404
223,218,98,338,0.821272
222,221,96,331,0.813428
222,216,98,338,0.815364
220,210,98,338,0.802625
218,202,96,331,0.860443
215,191,98,338,0.911134
217,187,96,331,0.940607
221,184,94,324,0.951317
224,181,94,324,0.96559
228,182,93,318,0.885958
236,188,93,318,0.904708
245,200,91,312,0.886868
256,209,91,312,0.886868
272,217,89,306,0.868708
285,220,91,312,0.905646
305,224,89,306,0.832927
323,222,93,318,0.780779
339,221,91,312,0.798266
353,221,91,312,0.8504
365,215,93,318,0.867574
370,208,94,324,0.893218
368,197,94,324,0.948118
368,188,93,318,0.901736
372,180,94,324,0.939925
375,176,93,318,0.904708
380,174,93,318,0.83186
385,174,93,318,0.797486
384,169,94,324,0.859554
387,168,91,312,0.842808
393,175,91,312,0.815314
401,181,91,312,0.702342
404,189,91,312,0.658118
407,195,93,318,0.615593
407,200,94,324,0.619909
409,209,91,312,0.589306
405,213,94,324,0.647896
397,212,96,331,0.762361
392,214,94,324,0.843142
385,218,94,324,0.951453
381,221,96,331,0.951127
377,218,98,338,0.88366
374,207,96,331,0.840999
372,193,96,331,0.848043
367,186,98,338,0.875223
364,188,98,338,0.950753
359,198,96,331,0.968934
355,209,96,331,0.917791
348,214,100,344,0.850028
343,220,98,338,0.892176
337,225,98,338,0.913516
333,234,96,331,0.918665
329,242,96,331,0.896929
325,248,96,331,0.88853
325,257,94,324,0.803712
322,264,94,324,0.803712
320,266,96,331,0.791012
320,270,94,324,0.791644
319,263,96,331,0.790694
321,257,98,338,0.745812
318,259,96,331,0.791301
315,252,98,338,0.80276
315,249,96,331,0.814902
313,243,94,324,0.837466
309,233,94,324,0.883577
303,223,96,331,0.944118
301,215,96,331,0.943415
300,210,96,331,0.946171
304,209,94,324,0.953907
308,211,93,318,0.899305
311,214,93,318,0.885958
310,218,96,331,0.905173
316,229,93,318,0.885958
321,234,91,312,0.8504
322,232,94,324,0.888013
326,236,93,318,0.849545
331,239,93,318,0.764379
332,244,91,312,0.753179
331,249,89,306,0.776436
335,249,89,306,0.691238
340,238,93,318,0.597287
337,230,94,324,0.628793
334,227,93,318,0.676799
331,220,93,318,0.68998
313,218,89,306,0.882073
305,218,86,294,0.745547
306,220,82,282,0.722117
311,225,79,271,0.693409
310,224,79,271,0.715422
307,221,79,271,0.751668
302,213,82,282,0.842466
303,213,81,277,0.837702
302,215,81,277,0.843877
306,224,77,266,0.765053
307,234,74,256,0.710498
307,241,76,261,0.747119
308,248,76,261,0.744595
310,253,74,256,0.721539
311,256,74,256,0.737235
312,261,73,251,0.73383
314,264,73,251,0.746841
