227,207,122,99,1
244,210,117,95,0.912786
256,212,122,98,0.94555
261,223,119,97,0.929351
259,230,122,98,0.914499
256,238,122,98,0.938214
248,246,122,98,0.940355
241,250,126,102,0.922658
250,253,122,98,0.946883
265,262,119,97,0.932768
258,269,122,98,0.918084
253,271,119,97,0.94805
250,268,124,100,0.940215
262,278,119,97,0.946087
266,291,124,100,0.947556
275,304,121,98,0.926986
280,310,121,98,0.910124
264,310,121,98,0.93018
242,297,124,100,0.874109
240,280,126,102,0.876204
247,267,124,100,0.917523
264,257,124,100,0.878951
279,265,119,97,0.905269
262,284,124,100,0.875778
234,303,121,98,0.906467
220,302,121,98,0.864619
238,276,124,100,0.88005
264,254,124,100,0.897444
280,254,124,100,0.943889
288,264,124,100,0.918212
281,269,126,102,0.947977
251,263,129,105,0.891694
219,258,126,102,0.939252
205,252,126,102,0.904311
210,251,126,102,0.948781
217,253,124,100,0.924229
221,253,126,102,0.982475
223,259,124,100,0.923493
215,263,124,100,0.939149
210,256,124,100,0.959045
208,241,126,102,0.96483
209,224,129,105,0.909708
225,208,129,105,0.930202
234,211,126,102,0.907615
224,232,126,102,0.913242
217,253,124,100,0.903349
223,264,129,105,0.929012
235,272,132,107,0.904276
230,284,129,105,0.971963
220,289,129,105,0.928202
219,278,129,105,0.928202
204,254,132,107,0.911903
198,230,132,107,0.87723
212,222,129,105,0.89988
220,222,132,107,0.946105
228,224,132,107,0.92432
239,219,129,105,0.939982
245,210,129,105,0.933776
235,209,132,107,0.881054
214,224,132,107,0.92311
197,246,129,105,0.943786
193,250,134,109,0.916003
213,241,134,109,0.94032
236,234,132,107,0.947967
246,222,132,107,0.920599
247,211,132,107,0.925702
241,202,134,109,0.92224
221,208,137,111,0.91642
195,217,134,109,0.925948
179,215,137,111,0.902742
176,200,137,111,0.935066
177,171,134,109,0.941715
173,163,137,111,0.9345
172,178,140,113,0.899358
203,179,137,111,0.907608
236,173,137,111,0.905332
229,199,140,113,0.928619
215,256,137,111,0.898306
227,310,140,113,0.902168
275,334,140,113,0.881511
302,318,140,113,0.886581
280,285,140,113,0.950427
239,249,142,115,0.900692
199,221,140,113,0.970347
184,216,140,113,0.93738
190,233,140,113,0.92003
195,249,142,115,0.915019
195,248,142,115,0.910839
199,227,145,118,0.86616
207,205,140,113,0.962832
207,190,140,113,0.897799
201,192,142,115,0.943438
197,209,142,115,0.915437
212,224,137,111,0.926893
236,217,140,113,0.957265
254,207,142,115,0.896156
267,211,140,113,0.911918
298,225,142,115,0.905517
332,233,145,118,0.911124
354,235,142,115,0.930484
353,221,145,118,0.896786
336,204,145,118,0.895214
308,200,140,113,0.932478
289,203,142,115,0.904817
289,205,140,113,0.917121
289,204,145,118,0.932325
283,215,142,115,0.922302
274,228,142,115,0.910561
266,235,145,118,0.916411
272,236,145,118,0.946074
275,236,148,120,0.894817
257,250,142,115,0.949836
223,262,142,115,0.882372
212,250,142,115,0.893617
231,227,142,115,0.887689
257,207,145,118,0.912456
267,197,145,118,0.939384
253,206,148,120,0.953771
237,224,148,120,0.938179
237,237,145,118,0.930456
242,241,145,118,0.962712
259,239,148,120,0.914414
275,237,142,115,0.97931
264,226,148,120,0.901802
257,223,145,118,0.962712
266,229,142,115,0.953337
284,230,142,115,0.95493
283,217,145,118,0.953566
267,204,142,115,0.982906
248,191,148,120,0.943787
255,191,142,115,0.943438
258,188,148,120,0.869222
242,189,148,120,0.940541
214,185,145,118,0.93121
199,180,145,118,0.891584
209,179,145,118,0.904091
222,178,145,118,0.931227
202,177,145,118,0.923312
153,180,151,123,0.882809
137,189,148,120,0.954202
186,193,145,118,0.915806
247,192,148,120,0.876543
280,194,148,120,0.956757
283,195,148,120,0.897128
277,196,148,120,0.86401
262,193,142,115,0.900804
218,183,148,120,0.872973
190,183,148,120,0.899522
192,184,148,120,0.909854
204,184,148,120,0.951717
211,183,145,118,0.952195
197,177,148,120,0.976843
198,177,145,118,0.934615
202,176,145,118,0.937712
220,173,145,118,0.97479
248,162,148,120,0.913702
266,148,145,118,0.901899
251,147,145,118,0.923077
242,155,145,118,0.945616
257,153,145,118,0.881592
284,147,142,115,0.886905
292,147,148,120,0.940541
284,179,145,118,0.888889
267,220,145,118,0.884512
260,239,145,118,0.907085
262,228,145,118,0.939946
256,206,145,118,0.914066
248,192,142,115,0.890023
232,190,145,118,0.88823
222,195,145,118,0.932168
217,194,145,118,0.955466
221,191,142,115,0.900551
240,182,145,118,0.941449
263,175,142,115,0.915781
270,174,145,118,0.89223
267,180,145,118,0.909472
272,189,142,115,0.941103
277,206,137,111,0.943128
269,222,142,115,0.932078
263,233,140,113,0.9313
260,229,145,118,0.946145
265,217,140,113,0.924692
271,202,142,115,0.919019
270,188,140,113,0.954554
252,178,142,115,0.84602
241,175,145,118,0.897605
234,185,142,115,0.93075
222,200,142,115,0.860075
224,223,137,111,0.887253
245,232,140,113,0.897232
284,224,137,111,0.890235
309,207,137,111,0.847942
307,192,137,111,0.95282
305,185,137,111,0.913992
321,184,140,113,0.919518
341,180,137,111,0.902455
348,172,140,113,0.947949
349,168,137,111,0.895589
326,176,137,111,0.875896
307,186,140,113,0.914707
330,191,134,109,0.929145
375,187,137,111,0.891043
406,184,134,109,0.967586
414,186,134,109,0.909485
419,195,134,109,0.918396
432,200,137,111,0.92213
445,191,137,111,0.850398
440,180,137,111,0.94566
414,180,134,109,0.947241
377,190,134,109,0.906936
337,199,134,109,0.927217
319,202,134,109,0.927995
328,198,132,107,0.933604
341,192,132,107,0.928731
357,183,129,105,0.934331
363,175,132,107,0.916723
355,182,132,107,0.86661
347,196,132,107,0.903572
340,206,132,107,0.920419
319,204,129,105,0.904666
272,190,134,109,0.976252
231,191,129,105,0.959073
205,191,132,107,0.926812
213,197,129,105,0.922481
227,195,129,105,0.944855
227,188,129,105,0.950226
211,191,124,100,0.90104
199,205,129,105,0.887906
215,222,126,102,0.892099
251,231,129,105,0.938523
270,236,126,102,0.900406
250,235,124,100,0.921835
214,228,124,100,0.949379
188,222,124,100,0.902826
185,219,124,100,0.926252
212,216,129,105,0.960963
261,216,126,102,0.896359
292,218,124,100,0.864991
289,225,121,98,0.92851
252,225,124,100,0.913915
194,223,126,102,0.980392
149,221,124,100,0.908138
136,214,124,100,0.878327
153,203,121,98,0.901201
178,193,126,102,0.892061
195,190,121,98,0.912338
202,190,121,98,0.963764
217,192,121,98,0.854866
241,193,121,98,0.906506
259,199,119,97,0.868547
261,205,119,97,0.916111
252,211,119,97,0.907041
241,218,119,97,0.936302
236,229,119,97,0.920289
236,243,119,97,0.898727
237,242,121,98,0.914798
246,222,117,95,0.848703
252,198,119,97,0.877309
252,202,117,95,0.864291
246,222,119,97,0.879175
238,240,119,97,0.823745
224,247,121,98,0.853444
213,247,119,97,0.905269
213,231,119,97,0.846231
219,210,117,95,0.818256
221,198,117,95,0.856794
229,204,117,95,0.870321
247,223,119,97,0.842873
259,241,117,95,0.851462
255,245,117,95,0.898182
248,234,117,95,0.875197
247,218,119,97,0.901596
256,208,117,95,0.914664
259,208,117,95,0.876994
265,215,114,93,0.895443
266,210,117,95,0.900585
268,204,117,95,0.884211
276,203,114,93,0.902471
288,202,114,93,0.923197
293,192,114,93,0.932901
292,179,114,93,0.876682
283,176,112,91,0.856503
269,186,114,93,0.893508
277,210,114,93,0.823433
302,232,114,93,0.933166
315,224,114,93,0.873455
304,196,112,91,0.872453
282,184,112,91,0.898745
265,191,112,91,0.87861
268,205,112,91,0.874439
285,214,112,91,0.908479
289,219,114,93,0.92294
286,214,110,89,0.873109
285,194,110,89,0.902471
274,173,110,89,0.874831
280,169,114,93,0.874363
306,183,110,89,0.930494
313,193,112,91,0.882924
293,187,108,87,0.918863
255,179,108,87,0.93776
226,177,112,91,0.871964
231,177,112,91,0.889325
250,171,110,89,0.903982
266,165,110,89,0.881359
270,162,110,89,0.937385
251,162,108,87,0.890338
219,165,110,89,0.864935
203,177,110,89,0.882159
201,190,108,87,0.911537
186,196,108,87,0.95318
163,204,110,89,0.901664
161,216,108,87,0.851087
172,209,110,89,0.894227
194,195,106,86,0.850691
204,188,108,87,0.763902
191,190,110,89,0.86999
179,203,108,87,0.905726
181,210,110,89,0.896535
200,204,106,86,0.864486
209,184,108,87,0.884802
215,164,110,89,0.941799
238,159,108,87,0.87568
255,164,106,86,0.91756
254,183,106,86,0.910469
250,201,104,84,0.937008
245,198,106,86,0.901382
238,174,108,87,0.852283
227,148,106,86,0.816677
213,145,108,87,0.931779
220,159,106,86,0.789743
237,182,104,84,0.832952
248,190,106,86,0.907295
257,180,106,86,0.931431
272,166,106,86,0.897433
284,161,104,84,0.91944
287,172,104,84,0.965517
283,187,102,82,0.866107
255,190,104,84,0.940299
208,180,102,82,0.886486
173,169,106,86,0.923757
163,169,102,82,0.86405
161,174,106,86,0.917472
166,181,106,86,0.971963
177,182,104,84,0.937196
201,175,104,84,0.929786
232,168,102,82,0.916356
249,166,102,82,0.934827
253,164,102,82,0.870175
252,162,104,84,0.846184
244,168,104,84,0.863782
235,183,102,82,0.847524
229,198,100,81,0.945675
207,206,102,82,0.956994
176,210,102,82,0.916099
145,209,104,84,0.928022
121,203,104,84,0.905287
118,197,104,84,0.929258
133,197,104,84,0.902074
158,193,102,82,0.937351
181,184,104,84,0.917836
198,179,102,82,0.854341
218,178,100,81,0.880243
238,178,98,79,0.716852
244,168,98,79,0.805452
234,152,96,78,0.757971
211,153,100,81,0.857657
198,160,102,82,0.902966
211,162,100,81,0.933962
232,163,102,82,0.832993
246,158,100,81,0.791479
257,146,102,82,0.913899
268,147,98,79,0.739799
263,147,102,82,0.898485
256,158,100,81,0.855905
246,176,102,82,0.73985
246,193,98,79,0.807131
244,193,100,81,0.91617
250,190,100,81,0.841121
259,184,100,81,0.895477
266,171,100,81,0.89504
284,164,98,79,0.871062
308,170,98,79,0.861587
329,188,100,81,0.859817
332,210,98,79,0.806389
304,227,102,82,0.949067
272,237,100,81,0.927039
257,223,98,79,0.894923
261,198,98,79,0.901805
254,180,98,79,0.90064
241,180,100,81,0.938369
257,202,98,79,0.807131
275,220,100,81,0.901713
272,226,98,79,0.934703
269,207,96,78,0.881195
274,182,96,78,0.911281
273,182,96,78,0.813913
278,208,98,79,0.791878
283,226,100,81,0.881297
292,215,96,78,0.901566
301,194,98,79,0.932771
300,194,98,79,0.894663
295,211,98,79,0.897285
297,220,96,78,0.932075
294,212,98,79,0.841339
272,195,98,79,0.869756
249,186,98,79,0.886045
249,194,98,79,0.828845
265,214,96,78,0.759586
274,224,98,79,0.814624
283,215,98,79,0.934798
286,196,98,79,0.835618
293,189,98,79,0.884295
312,200,98,79,0.867355
320,205,100,81,0.947583
299,200,100,81,0.856056
263,187,96,78,0.899237
237,175,98,79,0.912541
235,180,98,79,0.914757
226,191,98,79,0.915971
206,197,100,81,0.81043
215,197,102,82,0.946445
250,196,98,79,0.746289
264,195,98,79,0.858801
245,201,98,79,0.932423
216,206,100,81,0.907037
217,209,100,81,0.927253
257,203,100,81,0.924098
283,191,100,81,0.818182
277,185,98,79,0.850769
260,184,100,81,0.952941
245,190,100,81,0.9362
249,195,102,82,0.919097
301,202,98,79,0.837607
347,196,100,81,0.8126
353,190,100,81,0.925186
340,184,98,79,0.831668
308,176,102,82,0.880051
264,182,98,79,0.874811
240,198,98,79,0.860222
258,209,100,81,0.890769
292,216,100,81,0.818182
310,213,98,79,0.762608
295,197,100,81,0.880243
264,194,98,79,0.874236
239,205,100,81,0.900277
249,221,98,79,0.955802
269,219,98,79,0.877814
275,199,102,82,0.944571
270,186,104,84,0.945455
258,191,104,84,0.93647
257,208,102,82,0.880051
274,211,102,82,0.92414
294,201,100,81,0.902406
308,183,102,82,0.946445
325,178,102,82,0.945958
346,200,100,81,0.880842
357,219,102,82,0.826482
358,217,104,84,0.909485
357,198,102,82,0.970588
353,178,104,84,0.83871
353,170,106,86,0.869053
360,176,104,84,0.812852
357,179,106,86,0.865138
346,183,104,84,0.827273
313,193,104,84,0.822599
278,196,106,86,0.874814
264,193,106,86,0.916955
249,183,106,86,0.931154
222,165,106,86,0.946429
189,159,108,87,0.909855
166,172,108,87,0.861477
177,189,104,84,0.929772
218,187,106,86,0.741862
258,167,108,87,0.915976
279,147,108,87,0.9
276,145,108,87,0.828133
272,163,110,89,0.816901
288,186,108,87,0.884562
306,184,108,87,0.772259
302,168,112,91,0.951101
273,170,112,91,0.950782
225,196,114,93,0.851977
197,221,114,93,0.902176
212,228,110,89,0.815833
230,220,112,91,0.916959
225,207,112,91,0.907646
203,202,114,93,0.931805
194,218,112,91,0.881356
204,247,114,93,0.89664
219,267,117,95,0.964595
232,267,117,95,0.939243
241,252,114,93,0.932618
257,225,114,93,0.851713
272,211,117,95,0.900583
273,219,117,95,0.875197
284,236,117,95,0.94169
317,235,119,97,0.849393
344,220,119,97,0.897629
334,190,124,100,0.974335
297,179,119,97,0.905333
240,193,124,100,0.901925
222,230,121,98,0.841112
233,246,121,98,0.92101
255,223,121,98,0.847636
269,196,121,98,0.906506
268,196,124,100,0.926064
280,205,121,98,0.893729
318,205,121,98,0.81678
356,199,124,100,0.814289
364,202,126,102,0.907215
329,209,132,107,0.884316
276,218,129,105,0.918612
232,217,126,102,0.903363
208,200,129,105,0.898396
202,183,129,105,0.926253
218,178,124,100,0.722611
236,179,126,102,0.886001
253,181,129,105,0.920489
273,181,132,107,0.875961
297,182,132,107,0.921925
300,175,132,107,0.935775
280,170,134,109,0.909326
261,172,132,107,0.906588
244,174,134,109,0.921676
233,178,137,111,0.907739
239,178,137,111,0.905718
250,174,137,111,0.917075
247,174,137,111,0.885453
234,178,140,113,0.887616
253,192,134,109,0.833676
298,207,137,111,0.77829
332,211,137,111,0.936781
321,202,140,113,0.843508
288,195,140,113,0.860328
252,192,145,118,0.901855
218,191,145,118,0.913643
199,191,145,118,0.890219
204,191,148,120,0.902113
221,192,145,118,0.916571
228,186,145,118,0.851276
240,177,145,118,0.86403
245,169,148,120,0.879867
242,169,145,118,0.871132
232,168,151,123,0.836885
234,169,151,123,0.881374
229,165,151,123,0.827583
205,163,154,125,0.776791
176,171,154,125,0.844993
172,183,151,123,0.833805
185,189,154,125,0.856244
187,179,160,130,0.891909
173,175,154,125,0.806316
149,181,160,130,0.863769
136,204,160,130,0.841526
129,222,164,133,0.838085
124,223,164,133,0.817051
123,217,167,135,0.872407
133,206,167,135,0.760628
148,199,164,133,0.716392
159,199,167,135,0.736765
166,202,170,138,0.838306
172,206,164,133,0.807553
181,199,167,135,0.781775
170,188,174,141,0.75858
155,192,174,141,0.864756
143,202,177,144,0.806072
139,203,177,144,0.812724
137,193,177,144,0.80214
123,187,181,147,0.790604
119,194,181,147,0.790722
125,208,184,150,0.845174
127,218,188,153,0.830921
124,217,188,153,0.792356
108,207,196,159,0.793098
103,200,192,156,0.831813
105,199,192,156,0.835942
106,205,196,159,0.810117
105,216,196,159,0.786632
97,214,204,165,0.827671
97,210,200,162,0.788301
100,206,204,165,0.773047
96,198,204,165,0.834077
74,189,212,172,0.82918
46,197,212,172,0.838629
40,211,204,165,0.796987
