197,87,38,18,1
197,87,38,18,0.948718
197,87,38,18,0.948718
197,87,38,18,0.948718
197,87,38,18,0.948718
197,87,38,18,0.948718
197,87,38,18,0.9
197,87,38,18,0.9
198.469,87,38,18,0.83268
198.969,87,37,18,0.787019
198.469,87,38,18,0.789527
197,87,38,18,0.853659
197,87,38,18,0.809524
197,87,38,18,0.809524
195.531,87,38,18,0.875123
195.531,87,38,18,0.829973
195.531,87,38,18,0.829973
194.061,87,38,18,0.85089
194.061,87,38,18,0.85089
194.061,87,38,18,0.85089
192.592,87,38,18,0.919579
192.092,87,39,18,0.920582
192.092,87,39,18,0.920582
192.092,87,39,18,0.920582
192.592,87,38,18,0.919579
191.123,87,38,18,0.993564
191.123,87,38,18,0.993564
191.123,87.7347,38,18,0.915872
191.123,87.7347,38,18,0.915872
191.123,87.7347,38,18,0.915872
192.592,86.2653,38,18,0.850139
191.123,87.7347,38,18,0.915872
192.592,86.2653,38,18,0.850139
191.123,87.7347,38,18,0.915872
192.592,86.2653,38,18,0.850139
191.123,87.7347,38,18,0.915872
191.123,86.2653,38,18,0.915872
191.123,87.7347,38,18,0.915872
191.123,86.2653,38,18,0.915872
191.123,87.7347,38,18,0.915872
191.123,86.2653,38,18,0.915872
191.123,87.7347,38,18,0.915872
191.123,86.2653,38,18,0.915872
191.123,86.2653,38,18,0.87064
191.123,86.2653,38,18,0.780837
189.142,86.2653,39,18,0.804882
189.142,86.2653,39,18,0.79946
189.142,87.7458,39,18,0.940672
188.173,86.2764,38,18,0.818398
188.173,87.7458,38,18,0.963458
188.173,87.7458,38,18,0.914691
186.704,87.7458,38,18,0.957302
186.704,87.7458,38,18,0.937273
186.704,87.7458,38,18,0.937273
185.234,87.7458,38,18,0.859746
185.234,89.2151,38,18,0.964559
185.234,89.2151,38,18,0.915632
185.234,89.2151,38,18,0.915632
185.234,89.2151,38,18,0.915632
183.765,89.2151,38,18,0.964518
183.765,89.2151,38,18,0.964518
183.765,89.2151,38,18,0.964518
182.296,89.2151,38,18,0.840768
183.765,89.2151,38,18,0.905628
182.296,89.2151,38,18,0.840768
182.296,89.2151,38,18,0.840768
182.296,90.6844,38,18,0.849847
182.296,89.2151,38,18,0.840768
182.296,90.6844,38,18,0.849847
182.296,90.6844,38,18,0.849847
182.296,90.6844,38,18,0.849847
182.296,90.6844,38,18,0.883951
182.296,90.6844,38,18,0.883951
182.296,90.6844,38,18,0.883951
182.296,89.5824,38,18,0.785595
182.296,89.5824,38,18,0.785595
182.296,89.5824,38,18,0.785595
183.765,89.5824,38,18,0.844247
183.765,89.5824,38,18,0.844247
183.765,91.0517,38,18,0.889394
183.765,91.0517,38,18,0.889394
183.765,92.5211,38,18,0.93245
183.765,92.5211,38,18,0.93245
183.765,92.5211,38,18,0.93245
182.296,93.9904,38,18,0.782094
182.296,93.9904,38,18,0.782094
183.765,93.9904,38,18,0.842068
182.296,94.7251,38,18,0.723862
183.765,94.7251,38,18,0.866587
182.296,94.7251,38,18,0.804104
183.765,94.7251,38,18,0.866587
183.765,94.3577,38,18,0.874374
183.765,94.3577,38,18,0.874374
183.765,94.3577,38,18,0.874374
185.234,94.3577,38,18,0.920075
185.234,94.3577,38,18,0.802534
185.234,94.3577,38,18,0.802534
185.234,94.3577,38,18,0.802534
185.234,95.8271,38,18,0.942569
185.234,94.3577,38,18,0.802534
185.234,95.8271,38,18,0.942569
186.704,94.3577,38,18,0.804952
185.234,94.3577,38,18,0.802534
185.234,94.3577,38,18,0.802534
186.704,94.3577,38,18,0.804952
185.234,92.8884,38,18,0.761963
186.704,92.8884,38,18,0.764207
185.234,91.4191,38,18,0.645979
185.234,91.4191,38,18,0.731893
185.234,91.4191,38,18,0.731893
185.234,91.4191,38,18,0.818197
185.234,91.4191,38,18,0.818197
185.234,91.4191,38,18,0.913553
185.234,91.4191,38,18,0.913553
185.234,91.4191,38,18,0.913553
186.336,91.4191,38,18,0.889365
186.336,91.4191,38,18,0.889365
186.336,89.9498,38,18,0.830906
186.336,89.9498,38,18,0.925287
186.336,89.9498,38,18,0.925287
186.336,89.9498,38,18,0.925287
184.867,89.9498,38,18,0.942232
184.867,89.9498,38,18,0.845364
184.867,89.9498,38,18,0.845364
183.398,89.9498,38,18,0.819624
184.867,89.9498,38,18,0.757699
183.398,91.4191,38,18,0.889595
183.398,91.4191,38,18,0.797782
183.398,92.8884,38,18,0.935998
183.398,91.7864,38,18,0.830452
183.398,91.7864,38,18,0.830452
183.398,91.7864,38,18,0.830452
183.398,91.7864,38,18,0.830452
183.398,91.7864,38,18,0.830452
183.398,91.7864,38,18,0.925721
181.928,91.7864,38,18,0.922175
181.928,91.7864,38,18,0.866734
181.928,90.3171,38,18,0.831824
181.928,90.3171,38,18,0.831824
182.296,90.3171,38,18,0.881699
183.765,90.3171,38,18,0.915403
183.765,90.3171,38,18,0.915403
183.765,90.3171,38,18,0.915403
183.765,90.3171,38,18,0.915403
183.765,90.3171,38,18,0.915403
182.296,90.3171,38,18,0.881699
182.296,90.3171,38,18,0.881699
183.765,88.8478,38,18,0.836024
182.296,88.8478,38,18,0.806473
183.765,88.8478,38,18,0.836024
182.296,88.8478,38,18,0.806473
183.765,88.8478,38,18,0.836024
182.296,88.8478,38,18,0.806473
183.765,90.3171,38,18,0.915403
182.296,90.3171,38,18,0.881699
182.296,90.3171,38,18,0.881699
182.296,88.8478,38,18,0.897293
182.296,88.8478,38,18,0.897293
182.296,88.1131,38,18,0.829712
182.296,88.1131,38,18,0.829712
182.296,88.1131,38,18,0.829712
182.296,88.1131,38,18,0.829712
182.296,88.1131,38,18,0.829712
182.296,88.1131,38,18,0.829712
182.296,88.1131,38,18,0.829712
180.826,88.1131,38,18,0.768623
180.826,88.1131,38,18,0.768623
180.826,88.1131,38,18,0.768623
182.296,88.1131,38,18,0.901036
182.296,88.1131,38,18,0.901036
183.765,88.1131,38,18,0.935846
183.765,88.1131,38,18,0.935846
183.765,88.1131,38,18,0.935846
183.765,88.1131,38,18,0.924089
185.234,88.1131,38,18,0.935846
185.234,86.6438,38,18,0.817624
185.234,86.6438,38,18,0.817624
185.234,86.6438,38,18,0.817624
185.234,86.6438,38,18,0.817624
