446,181,29,26,1
441.192,174.342,29,26,0.78738
438.606,170.17,31,28,0.734053
437.019,165.015,31,28,0.79997
432.084,166.531,32,29,0.507565
433.7,163.915,33,30,0.527815
430.738,152.911,33,30,0.70303
431.238,153.411,32,29,0.676072
436.479,144.138,32,29,0.414673
430.238,143.051,31,28,0.735852
434.522,138.893,33,29,0.624523
432.896,135.235,33,29,0.479452
436.705,136.428,33,30,0.296059
435.012,142.353,33,30,0.137581
442.11,145.402,35,32,0.0228842
452.008,145.402,35,32,0
446.377,155.431,35,31,0
448.543,161.495,35,31,0
449.043,169.671,34,30,0
447.337,175.215,34,30,0
450.322,173.509,34,30,0
454.16,175.215,34,30,0
464.942,172.403,36,32,0
474.558,169.604,37,33,0
482.834,167.764,37,33,0
493.303,168.264,36,32,0
487.412,168.264,36,32,0
482.094,171.103,38,34,0
479.695,171.103,38,34,0
488.332,171.103,38,34,0
482.854,173.442,37,33,0
486.673,168.624,38,34,0
492.983,166.178,39,35,0
494.022,170.265,41,36,0
502.746,167.2,41,37,0
509.177,164.567,42,38,0
523.039,162.434,42,38,0
529.971,162.434,42,38,0
536.488,159.775,43,39,0
540.996,159.775,44,39,0
548.23,157.549,44,39,0
557.865,157.049,45,40,0
562.933,154.797,45,40,0
568.441,155.297,44,39,0
573.449,155.297,44,39,0
578.456,155.297,44,39,0
585.276,152.544,45,40,0
588.558,153.044,44,39,0
591.341,153.044,44,39,0
596.348,153.044,44,39,0
598.574,153.044,44,39,0
603.582,153.044,44,39,0
605.807,150.819,44,39,0
605.807,153.044,44,39,0
608.589,153.044,44,39,0
608.589,153.044,44,39,0
611.372,153.044,44,39,0
614.031,150.885,43,39,0
616.19,150.885,43,39,0
616.19,150.885,43,39,0
616.19,150.885,43,39,0
618.35,150.885,43,39,0
618.35,150.885,43,39,0
618.35,150.885,43,39,0
618.85,153.518,42,38,0
618.85,151.385,42,38,0
618.85,153.518,42,38,0
618.85,153.518,42,38,0
618.85,153.518,42,38,0
620.376,154.018,41,37,0
619.876,153.518,42,38,0
619.876,153.518,42,38,0
619.876,153.518,42,38,0
619.876,153.518,42,38,0
619.876,153.518,42,38,0
619.876,153.518,42,38,0
619.876,153.518,42,38,0
619.876,153.518,42,38,0
619.876,153.518,42,38,0
619.876,153.518,42,38,0
619.876,153.518,42,38,0
