57,21,31,45,1
57,21,31,45,0.897079
57,21,31,45,0.818372
59.5226,21,31,45,0.836437
61.0674,18.4552,32,46,0.893778
66.108,18.9552,31,45,0.891089
67.7186,15.8446,32,47,0.883355
72.0275,15.3446,33,48,0.850698
73.7452,17.0623,34,49,0.905661
76.5173,17.0623,34,49,0.820637
78.735,17.0623,34,49,0.889647
78.735,17.0623,34,49,0.852327
79.735,18.0623,32,47,0.82257
75.6453,20.6071,32,46,0.925697
68.9996,18.5623,32,46,0.902564
62.9409,19.0623,31,45,0.891944
56.3823,19.0623,31,45,0.937912
53.8597,19.0623,31,45,0.880682
46.714,16.5175,32,46,0.857946
40.6553,17.0175,31,45,0.842391
36.1147,19.54,31,45,0.920949
29.556,19.54,31,45,0.813435
22.9974,19.54,31,45,0.914537
20.9793,19.54,31,45,0.946237
19.0572,20.04,30,44,0.860155
17.1195,21.9777,30,44,0.922727
19.0451,22.4777,30,43,0.943185
19.5451,21.0789,29,42,0.886652
19.5451,21.0789,29,42,0.855312
19.5451,21.0789,29,42,0.927661
17.6463,21.0789,29,42,0.852962
18.1463,21.5789,28,41,0.806422
18.1463,23.852,28,41,0.912052
18.1463,23.852,28,41,0.798178
20.4041,24.352,28,40,0.772957
20.9041,24.852,27,39,0.858276
23.1033,27.0511,26,38,0.848099
24.8024,27.0511,26,38,0.796774
28.6255,28.7503,26,38,0.771875
32.0088,29.9762,27,39,0.864999
35.6003,30.7946,28,41,0.838612
39.3725,32.6681,29,42,0.833105
43.6448,32.6681,29,42,0.730885
44.1075,36.5006,30,43,0.825263
43.1075,35.0006,32,46,0.785733
45.1524,37.5566,32,46,0.703969
45.1524,37.0566,32,47,0.852608
46.7897,36.5566,33,48,0.85869
46.2897,30.5395,34,50,0.781205
48.5195,25.5224,34,50,0.859104
48.5195,18.2755,34,50,0.821633
48.5195,18.7755,34,49,0.849481
51.1569,14.4665,33,48,0.833746
51.6569,14.9665,32,47,0.816546
53.7017,13.4217,32,46,0.825298
56.6394,16.3594,30,44,0.793391
59.0382,19.7329,29,42,0.738916
59.5382,24.3243,28,41,0.784661
61.7641,23.5984,27,39,0.799965
62.2641,24.0984,26,38,0.734818
64.388,24.0984,26,38,0.647773
66.8963,25.0984,25,36,0.811103
68.9762,25.5984,24,35,0.775
69.4762,24.5989,23,34,0.865759
70.9636,25.0989,23,33,0.827409
71.4636,24.1919,22,32,0.739638
68.858,24.6919,21,31,0.858148
65.7799,26.5599,21,30,0.851239
63.3552,26.5599,20,30,0.764702
60.7555,27.8598,20,30,0.718974
59.4678,29.6475,20,29,0.782667
60.7676,29.1475,20,30,0.84425
60.7676,29.1475,20,30,0.75
60.7676,29.1475,20,30,0.694444
62.0675,29.1475,20,30,0.792946
62.0675,29.1475,20,30,0.790925
62.0675,30.4474,20,30,0.85832
59.8574,30.4474,21,30,0.839848
58.1473,31.8155,21,30,0.647091
56.4371,30.4474,21,30,0.638945
60.8834,30.4474,21,30,0.708745
58.6246,29.4474,22,32,0.819253
55.4588,29.4474,22,32,0.698413
50.886,29.4474,22,32,0.797076
47.7201,29.4474,22,32,0.778364
44.5543,29.4474,22,32,0.651852
41.3885,29.4474,22,32,0.608989
39.6297,29.4474,22,32,0.52098
35.0569,29.4474,22,32,0.392175
41.3885,29.4474,22,32,0.704705
39.9815,28.0403,22,32,0.613775
41.3885,28.0403,22,32,0.547009
42.3759,26.053,23,33,0.677679
41.4688,27.96,22,32,0.561404
44.6347,29.7188,22,32,0.594595
47.097,31.1258,22,32,0.605693
47.097,27.96,22,32,0.679537
45.3382,27.6083,22,32,0.600176
45.3382,27.6083,22,32,0.681998
46.6974,28.2238,23,33,0.66372
48.1848,33.4296,23,33,0.557523
49.3003,35.2888,23,33,0.420462
52.6742,33.2893,23,34,0.508618
55.7289,32.7893,24,35,0.620209
57.3088,31.2094,24,35,0.62986
58.8886,31.2094,24,35,0.5814
60.8635,33.1842,24,35,0.536648
64.4182,34.7641,24,35,0.455314
64.4182,30.4195,24,35,0.571429
62.4434,32.3943,24,35,0.48187
59.2836,33.5792,24,35,0.407383
57.3088,33.5792,24,35,0.422994
62.4434,31.9993,24,35,0.502864
65.6031,35.554,24,35,0.538708
59.8815,35.054,25,36,0.55151
57.8732,35.054,25,36,0.507686
