269,75,34,64,1
266.444,72.4444,34,64,0.671117
266.944,72.9444,33,63,0.705753
258.035,69.308,35,65,0.407925
253.424,67.2524,34,64,0.319912
250.868,64.6968,34,64,0.28805
264.33,65.8562,35,67,0.92392
264.33,65.8562,35,67,0.89648
258.349,65.3562,36,68,0.81727
261.089,62.6159,36,68,0.781073
258.265,63.1159,35,67,0.773581
255.606,63.1159,35,67,0.721487
255.106,59.8755,36,68,0.655006
255.106,59.8755,36,68,0.810329
249.071,62.1428,37,69,0.634436
246.831,59.9025,36,68,0.763709
241.35,59.9025,36,68,0.72246
236.008,62.1698,37,69,0.646294
227.706,62.1698,37,69,0.443602
224.335,60.6698,38,72,0.410447
224.335,60.6698,38,72,0.464265
227.194,64.0295,38,71,0.621659
228.63,63.5295,38,72,0.63912
234.349,66.8892,38,71,0.804004
234.849,65.1219,37,69,0.719345
234.349,67.6965,38,71,0.662545
234.349,67.1965,38,72,0.724715
237.22,64.3254,38,72,0.795322
237.22,64.3254,38,72,0.763165
237.22,64.8254,38,71,0.733348
234.349,61.4543,38,72,0.585718
231.478,58.5832,38,72,0.440723
228.607,55.7121,38,72,0.471915
225.736,55.7121,38,72,0.447729
231.478,55.7121,38,72,0.795322
217.123,58.5832,38,72,0.515979
217.123,61.4543,38,72,0.646029
219.982,64.814,38,71,0.763941
219.982,58.5718,38,72,0.794579
219.982,64.7911,38,71,0.805766
219.982,67.6508,38,71,0.750343
219.982,64.7911,38,71,0.685845
219.982,67.1622,38,72,0.606735
219.982,67.1622,38,72,0.606735
219.982,70.0333,38,72,0.542166
216.519,69.0333,39,74,0.423192
216.519,71.9968,39,74,0.423192
216.019,71.4968,40,75,0.397863
219.063,71.4968,40,75,0.475506
222.108,74.5413,40,75,0.532673
231.241,77.5857,40,75,0.697843
234.705,81.0492,39,74,0.732569
234.705,81.0492,39,74,0.712639
231.741,79.5674,39,74,0.702489
228.778,82.5309,39,74,0.722911
222.189,82.0309,40,75,0.686515
215.546,78.4595,41,76,0.649078
206.332,75.3881,41,76,0.441656
203.183,71.2398,41,78,0.50521
200.035,68.0916,41,78,0.424801
199.535,63.905,42,80,0.466974
200.822,64.905,41,78,0.419672
203.97,68.0532,41,78,0.473179
210.267,71.2015,41,78,0.624096
216.563,77.4979,41,78,0.636952
219.712,74.3497,41,78,0.674201
219.712,74.3497,41,78,0.674201
222.86,74.3497,41,78,0.680425
222.86,74.3497,41,78,0.674201
219.712,75.9238,41,78,0.522828
216.563,75.9238,41,78,0.545701
213.415,72.7756,41,78,0.539197
213.415,72.7756,41,78,0.539197
212.915,68.5889,42,80,0.42775
212.915,68.5889,42,80,0.404566
216.102,71.7756,42,80,0.386258
222.475,74.9622,42,80,0.543956
232.035,78.1489,42,80,0.647619
238.408,84.5221,42,80,0.647619
241.595,81.3355,42,80,0.647619
241.595,84.5221,42,80,0.622627
244.782,87.7088,42,80,0.588022
241.595,87.7088,42,80,0.592211
241.595,87.7088,42,80,0.647619
241.595,87.7088,42,80,0.604672
244.782,100.455,42,80,0.412432
237.746,86.8848,43,81,0.5508
235.06,84.1982,42,80,0.555505
228.686,81.0116,42,80,0.510717
222.313,77.8249,42,80,0.567401
225.5,77.8249,42,80,0.586225
225.5,77.8249,42,80,0.555909
228.686,74.6383,42,80,0.558689
228.686,74.6383,42,80,0.604776
231.873,77.8249,42,80,0.541182
234.641,80.5926,43,81,0.512638
234.141,79.5926,44,83,0.54419
234.141,76.2326,44,83,0.577733
234.141,76.2326,44,83,0.542422
240.861,79.5926,44,83,0.513654
244.221,79.5926,44,83,0.54419
240.861,76.2326,44,83,0.452119
244.221,76.2326,44,83,0.494012
247.581,76.2326,44,83,0.577733
250.941,79.5926,44,83,0.503555
244.221,75.3926,44,83,0.533141
234.141,72.0326,44,83,0.55202
227.421,72.0326,44,83,0.497774
217.341,68.6726,44,83,0.515787
207.261,65.3126,44,83,0.494119
200.541,61.9526,44,83,0.539198
197.773,59.6849,43,81,0.588926
204.646,63.3716,42,80,0.562679
204.646,63.3716,42,80,0.568395
207.833,63.3716,42,80,0.558371
207.833,63.3716,42,80,0.561464
211.02,63.3716,42,80,0.611637
220.579,63.3716,42,80,0.634527
230.524,70.6681,41,78,0.634073
233.672,70.6681,41,78,0.680425
239.815,74.7395,41,76,0.649039
242.887,74.7395,41,76,0.649039
249.03,74.7395,41,76,0.666697
252.101,74.7395,41,76,0.60289
258.244,74.7395,41,76,0.698331
264.387,74.7395,41,76,0.698331
273.601,77.8109,41,76,0.698331
276.672,77.8109,41,76,0.623244
277.172,78.3109,40,75,0.619538
280.636,78.8109,39,74,0.558204
286.563,78.8109,39,74,0.737387
295.676,85.5531,38,72,0.620605
301.418,85.5531,38,72,0.719403
304.289,88.4242,38,72,0.634722
307.16,88.4242,38,72,0.662592
304.289,88.4242,38,72,0.681948
304.289,88.4242,38,72,0.701761
304.289,88.4242,38,72,0.701761
304.289,88.4242,38,72,0.722045
298.547,88.4242,38,72,0.620569
290.652,85.5531,38,72,0.589645
284.909,82.682,38,72,0.531102
282.038,82.682,38,72,0.565993
282.038,82.682,38,72,0.758564
282.038,82.682,38,72,0.657674
279.167,79.8109,38,72,0.694044
279.167,76.9398,38,72,0.685753
