141,73,27,34,1
141,73,27,34,0.934641
141,73,27,34,0.942857
141,73,27,34,0.970588
142.611,73,27,34,0.862738
142.611,73,27,34,0.843203
142.611,73,27,34,0.875505
142.611,73,27,34,0.875505
142.611,73,27,34,0.916794
144.221,73,27,34,0.895972
145.832,73,27,34,0.826043
145.832,73,27,34,0.826043
145.832,73,27,34,0.88801
145.832,73,27,34,0.910112
147.443,73,27,34,0.882039
147.443,73,27,34,0.913291
149.053,73,27,34,0.844629
149.053,73,27,34,0.906696
150.664,73,27,34,0.868309
150.664,73,27,34,0.910112
154.288,73,27,34,0.867202
154.288,73,27,34,0.917594
155.898,73,27,34,0.884806
157.509,73,27,34,0.82326
157.509,73,27,34,0.855086
159.522,73,27,34,0.884806
161.136,70.8092,28,35,0.897399
162.826,72.5,28,35,0.809476
164.517,70.8092,28,35,0.826715
164.517,72.5,28,35,0.885835
168.641,73,27,34,0.84602
168.141,70.8092,28,35,0.912076
170.252,72.9199,27,34,0.814106
171.862,72.9199,27,34,0.836718
171.862,72.9199,27,34,0.866051
173.473,72.9199,27,34,0.829044
175.084,72.9199,27,34,0.793476
175.084,72.9199,27,34,0.823799
176.694,72.9199,27,34,0.789073
176.694,72.9199,27,34,0.818773
178.305,71.7119,27,34,0.802699
178.305,71.7119,27,34,0.820344
178.305,71.7119,27,34,0.830159
179.513,71.7119,27,34,0.791063
177.902,71.7119,27,34,0.87931
177.902,71.7119,27,34,0.87931
177.902,71.7119,27,34,0.854281
177.902,71.7119,27,34,0.825664
177.5,71.7119,27,34,0.791802
177.5,71.7119,27,34,0.737841
174.278,71.7119,27,34,0.804197
174.278,71.7119,27,34,0.804197
172.668,71.7119,27,34,0.790408
171.057,71.7119,27,34,0.816766
169.446,71.7119,27,34,0.829661
169.446,71.7119,27,34,0.740627
166.225,71.7119,27,34,0.807201
164.615,71.7119,27,34,0.793269
162.601,71.7119,27,34,0.843217
160.588,71.7119,27,34,0.843999
156.964,71.7119,27,34,0.822102
156.964,71.7119,27,34,0.795506
155.353,71.7119,27,34,0.807459
153.743,71.7119,27,34,0.778373
151.73,71.7119,27,34,0.835697
149.716,71.7119,27,34,0.827897
148.106,71.7119,27,34,0.813995
146.495,71.7119,27,34,0.771622
144.884,73.3225,27,34,0.778842
142.871,73.3225,27,34,0.813237
138.442,73.3225,27,34,0.808001
140.052,73.3225,27,34,0.697956
136.429,73.3225,27,34,0.853444
135.623,73.3225,27,34,0.792514
132.402,73.3225,27,34,0.855028
132.402,74.9332,27,34,0.708137
130.389,73.3225,27,34,0.772511
128.778,74.9332,27,34,0.776445
126.765,74.9332,27,34,0.814201
124.751,74.9332,27,34,0.81495
122.738,74.9332,27,34,0.807986
122.738,74.9332,27,34,0.835193
121.128,74.9332,27,34,0.896333
121.128,74.9332,27,34,0.835122
121.128,74.9332,27,34,0.835122
121.128,74.9332,27,34,0.77774
121.128,74.9332,27,34,0.77774
121.128,74.9332,27,34,0.740511
121.128,76.5438,27,34,0.736064
121.128,74.9332,27,34,0.740511
120.044,77.0171,26,33,0.784039
121.628,77.0171,26,33,0.703562
120.044,77.0171,26,33,0.788853
121.628,77.0171,26,33,0.751901
121.628,77.0171,26,33,0.798982
121.628,77.0171,26,33,0.826926
123.211,77.0171,26,33,0.765192
123.211,77.0171,26,33,0.769934
124.795,77.0171,26,33,0.720396
124.795,77.0171,26,33,0.758127
124.795,77.0171,26,33,0.811601
125.295,77.5171,25,32,0.785693
126.799,77.5171,25,32,0.700915
126.799,77.5171,25,32,0.700915
126.799,77.5171,25,32,0.700915
128.303,77.5171,25,32,0.623821
128.303,77.5171,25,32,0.623821
129.807,77.5171,25,32,0.553414
131.31,77.5171,25,32,0.562382
132.062,77.5171,25,32,0.529535
133.942,77.5171,25,32,0.534696
133.942,77.5171,25,32,0.534696
135.446,77.5171,25,32,0.571922
136.95,77.5171,25,32,0.550192
136.95,77.5171,25,32,0.675355
138.453,77.5171,25,32,0.60159
139.957,77.5171,25,32,0.57831
139.957,77.5171,25,32,0.625203
141.461,77.5171,25,32,0.649522
142.965,77.5171,25,32,0.674581
144.468,77.5171,25,32,0.649147
144.468,77.5171,25,32,0.649147
145.972,77.5171,25,32,0.674194
145.972,77.5171,25,32,0.727053
147.476,77.5171,25,32,0.700013
148.98,77.5171,25,32,0.691269
148.98,77.5171,25,32,0.804568
150.484,76.0133,25,32,0.693194
150.484,77.5171,25,32,0.754117
151.987,76.0133,25,32,0.668419
151.987,77.5171,25,32,0.841737
151.987,76.0133,25,32,0.770625
153.491,77.5171,25,32,0.834598
