84,53,62,70,1
87.5184,53,62,70,0.954411
87.5184,53,62,70,0.969074
91.0368,53,62,70,0.953706
91.5368,53.5,61,69,0.956069
93.0368,55,58,66,0.882028
93.5368,55.5,57,65,0.853687
93.5368,55.5,57,65,0.853687
90.3119,55.5,57,65,0.853687
88.8119,54.5,60,67,0.891572
88.8119,54.5,60,67,0.939691
85.4131,54.5,60,67,0.905458
84.9131,53.5,61,69,0.936367
85.4131,54.5,60,67,0.955096
82.0144,54.5,60,67,0.911702
79.7095,55,58,66,0.843275
80.7095,56.5,56,63,0.838204
80.4332,60.1053,55,62,0.822083
75.6282,58.1053,58,66,0.881781
76.1282,58.6053,57,65,0.857599
74.6282,61.004,60,67,0.957276
72.9289,61.004,60,67,0.880345
73.9289,61.504,58,66,0.877937
74.4289,62.004,57,65,0.863817
77.6538,62.004,57,65,0.880257
77.1538,61.504,58,66,0.924638
77.1538,61.504,58,66,0.884474
80.4587,58.199,58,66,0.888634
80.4587,58.199,58,66,0.90948
84.644,59.699,56,63,0.85053
84.144,58.699,57,65,0.894928
83.644,58.199,58,66,0.891518
88.2493,60.199,55,62,0.822083
88.2493,57.0938,55,62,0.822083
91.3545,57.0938,55,62,0.822083
91.3545,57.0938,55,62,0.822083
91.3545,57.0938,55,62,0.834353
94.4598,57.0938,55,62,0.822083
93.9598,56.5938,56,63,0.863225
93.4598,55.5938,57,65,0.906533
96.6847,55.5938,57,65,0.893202
96.6847,55.5938,57,65,0.906533
96.6847,55.5938,57,65,0.906533
96.6847,55.5938,57,65,0.893202
97.1847,56.5938,56,63,0.836812
97.1847,56.5938,56,63,0.85053
97.6847,60.199,55,62,0.822083
97.6847,60.199,55,62,0.808824
100.494,60.699,54,61,0.769986
99.4936,59.699,56,63,0.85053
98.9936,58.699,57,65,0.906533
98.9936,58.699,57,65,0.906533
98.1874,58.699,57,65,0.893202
98.1874,58.699,57,65,0.891911
98.1874,58.699,57,65,0.891911
98.1874,58.699,57,65,0.891911
94.3825,58.199,58,66,0.897685
93.3825,57.699,60,67,0.899523
92.8825,56.699,61,69,0.917016
92.8825,56.699,61,69,0.946829
92.8825,56.699,61,69,0.950393
89.4441,56.699,61,69,0.889162
89.4441,56.699,61,69,0.889162
89.4441,56.699,61,69,0.918348
89.4441,56.699,61,69,0.948449
89.4441,56.699,61,69,0.965915
86.0058,56.699,61,69,0.91848
86.0058,56.699,61,69,0.933154
86.0058,56.699,61,69,0.954119
86.0058,56.699,61,69,0.954916
83.1071,57.699,60,67,0.910721
83.1071,57.699,60,67,0.925442
83.1071,57.699,60,67,0.920025
82.6071,56.699,61,69,0.942943
82.6071,56.699,61,69,0.937865
82.6071,56.699,61,69,0.953443
82.6071,56.699,61,69,0.964035
82.6071,56.699,61,69,0.949921
79.1687,56.699,61,69,0.88128
82.6071,56.699,61,69,0.946885
79.1687,56.699,61,69,0.91022
79.1687,56.699,61,69,0.89498
79.1687,56.699,61,69,0.89498
79.1687,56.699,61,69,0.89498
79.1687,56.699,61,69,0.91022
79.1687,56.699,61,69,0.911888
79.1687,56.699,61,69,0.924591
79.1687,56.699,61,69,0.924591
79.1687,56.699,61,69,0.924591
79.1687,56.699,61,69,0.924591
79.1687,56.699,61,69,0.949921
79.1687,56.699,61,69,0.949921
79.1687,56.699,61,69,0.924591
79.1687,56.699,61,69,0.940065
79.1687,56.699,61,69,0.949921
79.1687,56.699,61,69,0.949921
79.1687,56.699,61,69,0.949921
79.1687,56.699,61,69,0.964035
79.1687,56.699,61,69,0.964035
79.1687,56.699,61,69,0.955096
79.1687,56.699,61,69,0.948124
79.1687,56.699,61,69,0.964035
79.1687,56.699,61,69,0.964035
79.1687,56.699,61,69,0.964035
79.1687,56.699,61,69,0.953849
79.1687,56.699,61,69,0.938148
79.1687,56.699,61,69,0.938148
79.1687,56.699,61,69,0.923358
79.1687,56.699,61,69,0.923358
79.1687,56.699,61,69,0.907898
79.6687,57.699,60,67,0.899355
83.0674,57.699,60,67,0.937544
83.0674,57.699,60,67,0.955096
83.0674,57.699,60,67,0.968866
83.0674,57.699,60,67,0.94171
83.0674,57.699,60,67,0.928454
83.0674,57.699,60,67,0.926498
83.0674,57.699,60,67,0.911239
83.0674,57.699,60,67,0.895966
86.4662,57.699,60,67,0.948365
86.4662,57.699,60,67,0.964402
86.4662,57.699,60,67,0.963192
86.4662,57.699,60,67,0.949399
86.4662,57.699,60,67,0.964402
86.4662,57.699,60,67,0.949399
86.4662,57.699,60,67,0.948363
86.4662,57.699,60,67,0.948363
86.4662,57.699,60,67,0.932796
86.4662,57.699,60,67,0.954132
86.4662,57.699,60,67,0.968041
86.4662,57.699,60,67,0.96911
87.4662,58.199,58,66,0.939266
84.1612,58.199,58,66,0.899241
84.6612,58.699,57,65,0.880257
85.1612,59.699,56,63,0.864706
81.9759,59.699,56,63,0.849618
81.9759,59.699,56,63,0.851495
81.9759,59.699,56,63,0.852174
81.9759,59.699,56,63,0.852174
81.9759,59.699,56,63,0.852174
81.9759,59.699,56,63,0.866618
81.9759,59.699,56,63,0.879362
81.9759,59.699,56,63,0.852174
81.9759,59.699,56,63,0.864706
81.9759,59.699,56,63,0.825581
85.1612,59.699,56,63,0.838204
84.6612,58.699,57,65,0.882143
84.1612,58.199,58,66,0.862247
86.5599,57.699,60,67,0.926695
86.0599,56.699,61,69,0.954474
86.0599,56.699,61,69,0.948767
86.0599,56.699,61,69,0.935143
86.0599,56.699,61,69,0.922068
86.0599,56.699,61,69,0.934889
86.0599,56.699,61,69,0.921451
85.5599,56.199,62,70,0.893558
85.5599,56.199,62,70,0.908457
85.0599,52.154,63,71,0.910127
83.8007,52.654,62,70,0.944614
84.3007,56.5923,61,69,0.912917
83.8007,56.0923,62,70,0.898987
83.3007,52.0473,63,71,0.903437
80.2824,52.5473,62,70,0.906858
80.7824,56.4856,61,69,0.922037
80.7824,56.4856,61,69,0.92851
80.7824,56.4856,61,69,0.92851
77.344,56.4856,61,69,0.868503
77.344,56.4856,61,69,0.896737
77.344,56.4856,61,69,0.915727
77.344,56.4856,61,69,0.915727
77.344,56.4856,61,69,0.900979
77.344,56.4856,61,69,0.905722
73.9057,56.4856,61,69,0.884256
73.4057,55.9856,62,70,0.871511
73.4057,55.9856,62,70,0.871511
73.4057,52.4672,62,70,0.907552
73.4057,55.9856,62,70,0.860027
73.4057,52.4672,62,70,0.907552
76.924,55.9856,62,70,0.916334
76.924,52.4672,62,70,0.940092
76.924,55.9856,62,70,0.888258
76.924,52.4672,62,70,0.940092
76.924,55.9856,62,70,0.886137
80.4424,52.4672,62,70,0.926736
79.9424,51.9672,63,71,0.883747
79.9424,51.9672,63,71,0.870557
83.9608,55.9856,62,70,0.872151
83.9608,52.4672,62,70,0.910829
87.4792,55.9856,62,70,0.886805
87.4792,55.9856,62,70,0.914012
91.4175,56.4856,61,69,0.887113
91.4175,56.4856,61,69,0.929015
91.4175,56.4856,61,69,0.924067
94.8559,56.4856,61,69,0.902407
94.8559,56.4856,61,69,0.931883
94.8559,56.4856,61,69,0.953426
94.8559,56.4856,61,69,0.940118
94.8559,56.4856,61,69,0.925298
94.8559,56.4856,61,69,0.925298
94.3559,55.9856,62,70,0.925929
94.3559,55.9856,62,70,0.934343
94.3559,55.9856,62,70,0.93324
90.8375,55.9856,62,70,0.885063
90.3375,55.4856,63,71,0.91042
89.3375,50.8338,65,73,0.941748
85.1057,50.3338,66,74,0.943489
85.1057,50.3338,66,74,0.972938
81.3739,50.3338,66,74,0.928967
81.8739,50.8338,65,73,0.971512
79.3288,51.8338,63,71,0.882863
79.3288,51.8338,63,71,0.925098
79.3288,51.8338,63,71,0.93493
75.7838,51.8338,63,71,0.921883
75.7838,51.8338,63,71,0.942677
75.7838,51.8338,63,71,0.921886
75.7838,51.8338,63,71,0.921886
75.7838,51.8338,63,71,0.907866
75.7838,51.8338,63,71,0.921886
74.7838,50.8338,65,73,0.887436
74.2838,50.3338,66,74,0.901023
74.2838,50.3338,66,74,0.903555
73.7838,49.3338,67,76,0.875084
73.2838,44.9824,68,77,0.878342
73.2838,44.9824,68,77,0.904507
77.6085,45.4824,67,76,0.901846
78.1085,46.4824,66,74,0.92964
78.1085,46.4824,66,74,0.932165
81.8404,46.4824,66,74,0.908802
81.8404,46.4824,66,74,0.941934
85.1651,45.4824,67,76,0.894784
88.9899,45.4824,67,76,0.880734
92.8147,45.4824,67,76,0.885352
93.7709,45.4824,67,76,0.930948
98.5519,45.4824,67,76,0.958092
103.333,45.4824,67,76,0.958092
108.498,46.4824,66,74,0.959314
117.214,46.9824,65,73,0.898413
122.645,47.9824,63,71,0.887952
129.736,47.9824,63,71,0.848203
134.167,47.9824,63,71,0.880165
141.383,46.9824,65,73,0.884744
144.615,46.4824,66,74,0.918115
149.28,46.4824,66,74,0.922372
156.744,46.4824,66,74,0.912666
160.068,45.4824,67,76,0.919174
163.893,45.4824,67,76,0.909637
167.718,45.4824,67,76,0.923195
171.069,44.9824,68,77,0.897953
174.921,44.9824,68,77,0.897953
178.772,44.9824,68,77,0.866237
178.772,44.9824,68,77,0.905322
182.624,44.9824,68,77,0.895143
182.624,44.9824,68,77,0.901492
186.475,44.9824,68,77,0.897811
186.475,44.9824,68,77,0.935374
190.327,44.9824,68,77,0.863911
190.327,44.9824,68,77,0.875925
190.327,44.9824,68,77,0.874485
190.827,45.4824,67,76,0.899687
187.002,45.4824,67,76,0.921669
187.502,46.4824,66,74,0.959526
187.502,46.4824,66,74,0.932746
187.502,46.4824,66,74,0.905609
183.77,46.4824,66,74,0.946661
183.77,46.4824,66,74,0.935801
180.618,46.9824,65,73,0.97154
176.967,46.9824,65,73,0.927708
176.967,46.9824,65,73,0.931348
173.315,46.9824,65,73,0.944279
169.663,46.9824,65,73,0.97154
167.118,47.9824,63,71,0.903636
163.573,47.9824,63,71,0.878437
159.142,47.9824,63,71,0.890149
155.244,48.4824,62,70,0.852317
151.725,48.4824,62,70,0.839783
144.688,48.4824,62,70,0.839783
141.75,48.9824,61,69,0.826591
138.002,49.9824,60,67,0.8
132.054,49.9824,60,67,0.812121
128.923,50.4824,58,66,0.783784
124.792,53.7873,58,66,0.772086
115.755,51.7873,62,70,0.888616
112.236,51.7873,62,70,0.902287
108.718,51.7873,62,70,0.902287
104.32,51.7873,62,70,0.902287
101.382,52.2873,61,69,0.887039
97.9434,52.2873,61,69,0.899359
95.0447,53.2873,60,67,0.858974
95.0447,53.2873,60,67,0.847208
92.7397,53.7873,58,66,0.817949
89.4348,53.7873,58,66,0.830729
89.4348,53.7873,58,66,0.855801
89.4348,53.7873,58,66,0.843972
86.1298,53.7873,58,66,0.855801
86.1298,53.7873,58,66,0.830729
86.1298,53.7873,58,66,0.865973
82.8249,53.7873,58,66,0.855801
82.8249,53.7873,58,66,0.882028
82.8249,53.7873,58,66,0.882028
82.8249,53.7873,58,66,0.882028
82.8249,53.7873,58,66,0.855801
86.1298,53.7873,58,66,0.864405
86.1298,53.7873,58,66,0.868027
86.1298,53.7873,58,66,0.882028
89.4348,53.7873,58,66,0.869666
89.4348,53.7873,58,66,0.896487
92.7397,53.7873,58,66,0.882028
92.7397,53.7873,58,66,0.882028
96.0447,53.7873,58,66,0.894811
99.3496,53.7873,58,66,0.894811
102.655,53.7873,58,66,0.89008
105.959,53.7873,58,66,0.868027
109.264,53.7873,58,66,0.868027
111.663,53.2873,60,67,0.926267
115.062,53.2873,60,67,0.926267
119.31,56.686,60,67,0.88239
126.92,57.186,58,66,0.863468
130.225,57.186,58,66,0.87736
134.356,57.186,58,66,0.890044
141.792,57.186,58,66,0.852801
145.097,57.186,58,66,0.887224
149.229,57.186,58,66,0.904597
155.838,57.186,58,66,0.866035
159.143,57.186,58,66,0.89886
163.275,57.186,58,66,0.903099
167.406,57.186,58,66,0.90797
171.537,57.186,58,66,0.894811
174.842,57.186,58,66,0.90797
179.373,57.686,57,65,0.866059
183.404,57.686,57,65,0.893202
186.629,57.686,57,65,0.866059
189.854,57.686,57,65,0.880257
193.079,57.686,57,65,0.866059
196.304,57.686,57,65,0.853687
199.529,57.686,57,65,0.851189
199.529,57.686,57,65,0.852312
202.754,57.686,57,65,0.840136
202.754,57.686,57,65,0.852312
205.978,57.686,57,65,0.852312
205.978,57.686,57,65,0.866059
205.978,57.686,57,65,0.866059
205.978,57.686,57,65,0.852312
209.203,57.686,57,65,0.828303
209.203,57.686,57,65,0.840136
209.203,57.686,57,65,0.840136
205.978,57.686,57,65,0.853687
205.978,57.686,57,65,0.853687
205.978,57.686,57,65,0.828303
205.478,57.186,58,66,0.868027
202.174,57.186,58,66,0.868027
202.174,57.186,58,66,0.868027
201.347,57.186,58,66,0.868027
