6,166,42,26,1
7.80074,166,42,26,0.853358
9.60148,166,42,26,0.85115
11.4022,166,42,26,0.938645
13.6531,166,42,26,0.848858
13.6531,166,42,26,0.81338
17.5935,166.5,41,25,0.829531
16.5935,165.5,43,27,0.84179
17.9866,165.5,44,27,0.797231
20.3142,167.328,43,27,0.853598
19.8142,167.328,44,27,0.864427
21.7142,166.828,45,28,0.866409
21.7142,166.828,45,28,0.784921
24.5806,167.328,44,27,0.821167
24.5806,167.328,44,27,0.785714
26.9471,169.221,44,27,0.873598
28.8402,169.221,44,27,0.80316
31.1678,169.221,43,27,0.860607
30.6678,169.221,44,27,0.906843
33.4523,169.221,43,27,0.838831
35.7368,169.221,43,27,0.859414
37.1299,169.221,44,27,0.863795
39.0231,169.221,44,27,0.82243
40.9162,169.694,44,27,0.749444
40.9162,169.694,44,27,0.813794
43.2826,169.694,44,27,0.88853
43.7426,171.114,45,28,0.866143
45.6626,171.114,45,28,0.808182
45.6626,171.114,45,28,0.873016
47.5826,171.114,45,28,0.792496
47.5826,171.114,45,28,0.841121
49.5026,171.114,45,28,0.842697
49.5026,171.114,45,28,0.841121
51.4226,171.114,45,28,0.911897
51.4226,171.114,45,28,0.871419
53.3426,171.114,45,28,0.922629
53.3426,171.114,45,28,0.896659
55.2626,171.114,45,28,0.925812
55.2626,171.114,45,28,0.924658
57.1826,171.114,45,28,0.79646
59.1026,171.114,45,28,0.851315
59.1026,171.114,45,28,0.900102
61.0226,171.114,45,28,0.810811
60.5226,170.614,46,29,0.845559
62.5232,170.614,46,29,0.773613
62.5232,170.614,46,29,0.862915
64.5387,170.614,47,29,0.810414
66.5511,170.614,47,29,0.796139
66.5511,170.614,47,29,0.79237
68.5635,170.614,47,29,0.888996
68.5635,170.614,47,29,0.845968
70.5759,170.614,47,29,0.875914
72.5883,170.614,47,29,0.842191
72.5883,170.614,47,29,0.865394
74.1276,170.114,48,30,0.832388
74.1276,170.114,48,30,0.805369
76.1668,170.114,48,30,0.810728
78.2061,170.114,48,30,0.795162
78.2061,170.114,48,30,0.829749
80.2453,170.114,48,30,0.868067
80.2453,170.114,48,30,0.86747
79.7453,170.114,49,30,0.867257
81.8502,170.114,49,30,0.855319
81.8502,170.114,49,30,0.837057
81.8502,170.114,49,30,0.852998
81.3502,169.614,50,31,0.918303
81.3502,169.614,50,31,0.850026
81.3502,169.614,50,31,0.824873
82.416,169.614,50,31,0.842359
81.916,169.114,51,32,0.830018
81.916,171.326,51,32,0.708761
81.916,171.326,51,32,0.763825
81.916,171.326,51,32,0.758026
81.916,171.326,51,32,0.72254
81.916,171.326,51,32,0.758026
81.916,171.326,51,32,0.763825
82.469,171.326,51,32,0.736143
84.6812,171.326,51,32,0.736143
82.469,171.326,51,32,0.843728
84.6812,171.326,51,32,0.701979
84.1812,171.326,52,32,0.792325
81.4303,170.826,53,33,0.805743
83.6812,170.826,53,33,0.775563
83.1812,172.658,54,34,0.779582
83.1812,170.326,54,34,0.849127
83.1812,172.658,54,34,0.782788
83.1812,172.658,54,34,0.814353
83.1812,172.658,54,34,0.862383
83.1812,172.658,54,34,0.7875
83.1812,172.658,54,34,0.79051
83.1812,172.658,54,34,0.840784
83.1812,172.658,54,34,0.867776
80.3379,172.658,55,34,0.841837
82.6812,172.658,55,34,0.84868
79.2455,172.158,57,35,0.808734
79.8544,172.158,57,35,0.79862
79.8544,172.158,57,35,0.885867
79.8544,172.158,57,35,0.87231
79.8544,172.158,57,35,0.820144
79.8544,172.158,57,35,0.799097
79.8544,172.158,57,35,0.842283
79.8544,172.158,57,35,0.866104
82.2902,172.158,57,35,0.833884
81.7902,171.658,58,36,0.836279
81.7902,171.658,58,36,0.888579
81.7902,171.658,58,36,0.871331
81.7902,171.658,58,36,0.825623
81.7902,171.658,58,36,0.837545
81.7902,171.658,58,36,0.789605
84.2528,171.658,58,36,0.856893
83.7528,171.658,59,36,0.845241
83.7528,171.658,59,36,0.835004
85.8078,171.158,60,37,0.878553
85.3078,170.658,61,38,0.788683
85.3078,170.658,61,38,0.841139
85.3078,170.658,61,38,0.887913
85.3078,170.658,61,38,0.866278
85.3078,170.658,61,38,0.844746
87.9433,170.658,61,38,0.869237
87.4433,170.158,62,39,0.836508
86.4433,170.158,64,39,0.885026
86.4433,170.158,64,39,0.844421
86.4433,170.158,64,39,0.865869
89.1831,170.158,64,39,0.908324
88.6831,169.658,65,40,0.871195
88.6831,169.658,65,40,0.919811
91.4498,169.658,65,40,0.919811
91.4498,169.658,65,40,0.897373
94.2164,169.658,65,40,0.875182
93.7164,169.158,66,41,0.92993
93.7164,169.158,66,41,0.89613
96.5637,169.158,66,41,0.874031
95.5637,168.658,68,42,0.903049
98.4496,168.658,68,42,0.87207
97.9496,168.158,69,43,0.900413
97.9496,168.158,69,43,0.879111
100.443,167.658,70,44,0.892754
100.443,167.658,70,44,0.906732
102.514,167.658,72,44,0.94469
102.014,167.158,73,45,0.905713
102.014,167.158,73,45,0.939568
105.111,167.158,73,45,0.866836
104.111,166.658,75,46,0.879334
107.301,166.658,75,46,0.883571
106.801,166.158,76,47,0.908524
110.072,166.158,76,47,0.88731
109.072,165.658,78,48,0.892537
112.381,165.658,78,48,0.856486
111.881,165.158,79,49,0.840629
115.271,165.158,79,49,0.874204
114.271,162.046,81,50,0.870561
117.28,161.546,82,51,0.816034
116.28,161.046,84,52,0.886349
119.881,161.046,84,52,0.865979
118.881,160.546,86,53,0.905119
118.881,160.546,86,53,0.922564
122.575,160.546,86,53,0.837833
122.075,160.046,87,54,0.839193
124.888,159.546,89,55,0.884269
127.794,159.046,91,56,0.806127
126.794,158.546,93,57,0.845301
125.794,157.546,95,59,0.858903
129.846,157.546,95,59,0.812647
129.846,157.546,95,59,0.849994
129.346,157.046,96,60,0.768362
131.412,157.046,96,60,0.816132
130.412,156.546,98,61,0.774336
133.675,156.046,100,62,0.794555
134.675,156.546,98,61,0.752598
134.675,156.546,98,61,0.780489
134.675,156.546,98,61,0.715359
137.938,156.046,100,62,0.789096
142.202,156.046,100,62,0.742312
143.202,156.546,98,61,0.736759
142.202,156.046,100,62,0.73585
141.202,155.546,102,63,0.75075
140.202,154.546,104,65,0.739941
143.269,154.046,107,66,0.776654
143.269,154.046,107,66,0.754741
143.269,154.046,107,66,0.743555
142.269,153.546,109,67,0.739716
141.269,152.546,111,69,0.713499
145.129,152.046,113,70,0.737004
145.129,152.046,113,70,0.722683
144.129,151.546,115,71,0.706069
142.629,150.546,118,73,0.723571
146.739,150.046,120,74,0.724902
151.849,150.046,120,74,0.712535
156.066,149.046,122,76,0.683648
159.888,148.546,125,77,0.712691
165.209,148.546,125,77,0.719861
169.639,147.546,127,79,0.717101
173.672,147.046,130,80,0.698856
178.313,146.046,132,82,0.688176
176.813,140.686,135,84,0.670974
181.173,140.686,135,84,0.683116
182.673,141.686,132,82,0.619931
182.673,141.686,132,82,0.657426
181.173,140.686,135,84,0.632565
179.673,140.186,138,85,0.652081
178.173,139.186,141,87,0.634938
177.173,133.577,143,89,0.662852
173.755,135.577,138,85,0.59954
166.218,134.577,141,87,0.610214
159.073,133.577,143,89,0.577188
156.073,132.077,149,92,0.615507
156.073,132.077,149,92,0.595073
148.086,124.59,152,94,0.560667
141.598,124.59,152,94,0.578215
103.466,123.59,155,96,0.602665
111.454,124.59,152,94,0.532045
111.454,124.59,152,94,0.516871
117.941,122.968,152,94,0.577643
124.428,122.968,152,94,0.553463
131.254,121.968,155,96,0.541976
136.534,120.968,158,98,0.530918
138.483,119.968,161,100,0.487288
143.567,118.968,165,102,0.5571
142.067,117.968,168,104,0.588283
147.889,116.968,171,106,0.585871
153.396,115.968,175,108,0.612701
160.903,115.968,175,108,0.578743
167.029,114.968,178,110,0.570214
174.656,114.968,178,110,0.586192
172.656,113.468,182,113,0.611602
180.482,113.468,182,113,0.584956
186.927,104.523,185,115,0.584866
188.427,105.523,182,113,0.586877
198.053,107.023,178,110,0.56815
203.879,105.523,182,113,0.605953
210.325,104.523,185,115,0.603992
208.325,103.523,189,117,0.587518
214.526,102.523,193,119,0.637515
214.526,102.523,193,119,0.601796
222.727,102.523,193,119,0.605574
230.928,102.523,193,119,0.611834
230.928,102.523,193,119,0.621029
239.129,102.523,193,119,0.628849
247.33,102.523,193,119,0.624469
247.33,94.3217,193,119,0.609397
255.531,94.3217,193,119,0.625314
265.607,95.3217,189,117,0.619617
267.607,96.3217,185,115,0.63514
278.89,97.3217,182,113,0.617621
290.423,98.8217,178,110,0.625902
301.306,99.8217,175,108,0.588133
318.197,99.8217,175,108,0.609234
335.088,99.8217,175,108,0.614035
353.563,100.822,171,106,0.590744
370.038,100.822,171,106,0.60823
393.835,100.822,171,106,0.60997
417.633,100.822,171,106,0.60997
