57,156,198,173,1
57,156,198,173,0.974518
57,156,198,173,0.954731
66.9011,156,198,173,0.973832
66.9011,156,198,173,0.971765
64.9011,154.5,202,176,0.922703
76.8021,156,198,173,0.970854
76.8021,156,198,173,0.933721
74.8021,154.5,202,176,0.89757
82.3376,154.5,202,176,0.905662
80.3376,162.761,206,180,0.932819
90.5984,162.761,206,180,0.90708
92.5984,164.761,202,176,0.901168
90.5984,162.761,206,180,0.878212
100.859,173.022,206,180,0.963905
96.8593,169.522,214,187,0.940084
111.12,173.022,206,180,0.961566
107.12,169.522,214,187,0.931033
119.594,171.022,210,184,0.958096
130.069,171.022,210,184,0.934901
130.069,171.022,210,184,0.907691
144.895,173.022,206,180,0.863337
155.155,162.761,206,180,0.840101
163.63,160.761,210,184,0.91266
161.63,159.261,214,187,0.946602
174.972,159.261,214,187,0.942306
183.372,157.261,219,191,0.929764
194.273,157.261,219,191,0.868515
192.273,155.261,223,195,0.878257
206.165,144.147,223,195,0.86091
219.065,146.147,219,191,0.841346
219.065,146.147,219,191,0.915513
229.965,146.147,219,191,0.858562
229.965,135.247,219,191,0.86746
243.139,137.247,214,187,0.87188
243.139,137.247,214,187,0.887081
243.139,126.573,214,187,0.8896
255.614,128.073,210,184,0.878339
257.614,119.812,206,180,0.919741
259.614,121.812,202,176,0.930395
259.614,111.765,202,176,0.940134
259.614,111.765,202,176,0.921467
259.614,111.765,202,176,0.917445
269.661,111.765,202,176,0.892992
269.661,111.765,202,176,0.858851
269.661,111.765,202,176,0.848194
269.661,111.765,202,176,0.802205
259.614,101.717,202,176,0.791854
269.661,101.717,202,176,0.789126
269.661,101.717,202,176,0.751013
269.661,101.717,202,176,0.753122
269.661,101.717,202,176,0.725051
269.661,101.717,202,176,0.726288
269.661,101.717,202,176,0.691044
269.661,101.717,202,176,0.691944
279.708,101.717,202,176,0.656166
279.708,101.717,202,176,0.656644
279.708,101.717,202,176,0.643564
289.756,101.717,202,176,0.610767
289.756,101.717,202,176,0.609417
299.803,91.67,202,176,0.614311
299.803,91.67,202,176,0.652565
309.85,91.67,202,176,0.657066
319.898,91.67,202,176,0.663029
329.945,91.67,202,176,0.69231
339.992,91.67,202,176,0.717259
350.04,91.67,202,176,0.724347
352.552,91.67,202,176,0.725051
365.111,91.67,202,176,0.742574
375.158,91.67,202,176,0.734136
385.205,91.67,202,176,0.732054
395.253,91.67,202,176,0.678218
405.3,91.67,202,176,0.747412
415.348,91.67,202,176,0.753488
425.395,91.67,202,176,0.771152
425.395,91.67,202,176,0.774302
435.442,91.67,202,176,0.746372
435.442,91.67,202,176,0.757651
445.49,91.67,202,176,0.752532
445.49,101.717,202,176,0.738214
445.49,101.717,202,176,0.747412
445.49,101.717,202,176,0.714953
445.49,101.717,202,176,0.704883
445.49,101.717,202,176,0.709918
445.49,101.717,202,176,0.699848
445.49,101.717,202,176,0.697007
445.49,101.717,202,176,0.680918
445.49,101.717,202,176,0.665898
435.442,101.717,202,176,0.639908
435.442,101.717,202,176,0.615662
435.442,101.717,202,176,0.617996
435.442,101.717,202,176,0.607279
435.442,101.717,202,176,0.597716
435.442,101.717,202,176,0.592934
425.395,101.717,202,176,0.578983
425.395,101.717,202,176,0.574314
425.395,101.717,202,176,0.613214
425.395,101.717,202,176,0.631188
435.442,101.717,202,176,0.619037
435.442,101.717,202,176,0.647193
435.442,101.717,202,176,0.64829
435.442,101.717,202,176,0.670511
435.442,101.717,202,176,0.693632
445.49,101.717,202,176,0.692029
445.49,101.717,202,176,0.693069
445.49,101.717,202,176,0.694982
455.537,111.765,202,176,0.689272
455.537,111.765,202,176,0.672367
453.537,109.765,206,180,0.624757
463.798,109.765,206,180,0.639159
463.798,120.026,206,180,0.586677
463.798,120.026,206,180,0.590723
461.798,118.026,210,184,0.547878
472.272,118.026,210,184,0.536232
472.272,118.026,210,184,0.543194
472.272,118.026,210,184,0.513251
472.272,125.881,210,184,0.517081
474.272,127.881,206,180,0.535194
474.272,127.881,206,180,0.538835
474.272,127.881,206,180,0.555178
464.011,127.881,206,180,0.559196
464.011,127.881,206,180,0.563053
464.011,127.881,206,180,0.578479
464.011,127.881,206,180,0.601241
464.011,127.881,206,180,0.592287
453.75,120.186,206,180,0.63301
451.75,118.186,210,184,0.626682
451.75,118.186,210,184,0.63354
451.75,118.186,210,184,0.647645
451.75,118.186,210,184,0.663354
451.75,118.186,210,184,0.668789
451.75,110.33,210,184,0.678675
451.75,110.33,210,184,0.682531
451.75,110.33,210,184,0.671713
462.225,110.33,210,184,0.658799
460.225,108.83,214,187,0.661427
460.225,108.83,214,187,0.638113
460.225,119.504,214,187,0.633915
463.175,117.504,219,191,0.595281
463.175,117.504,219,191,0.58524
463.175,117.504,219,191,0.589065
463.175,117.504,219,191,0.58928
463.175,117.504,219,191,0.596811
463.175,117.504,219,191,0.585527
463.175,117.504,219,191,0.61192
463.175,117.504,219,191,0.631285
463.175,128.404,219,191,0.634584
461.175,126.404,223,195,0.637047
450.061,126.404,223,195,0.675083
450.061,126.404,223,195,0.700954
438.947,126.404,223,195,0.706451
430.047,128.404,219,191,0.77365
430.047,128.404,219,191,0.786201
419.147,128.404,219,191,0.812116
408.247,128.404,219,191,0.814054
408.247,128.404,219,191,0.82866
395.133,126.404,223,195,0.782477
395.133,126.404,223,195,0.759227
384.019,126.404,223,195,0.821847
382.019,124.404,227,199,0.766033
370.692,113.077,227,199,0.79687
370.692,113.077,227,199,0.800611
359.365,113.077,227,199,0.794146
359.365,113.077,227,199,0.79687
359.365,113.077,227,199,0.811015
359.365,113.077,227,199,0.824298
359.365,113.077,227,199,0.8034
348.038,113.077,227,199,0.813539
348.038,113.077,227,199,0.814292
348.038,113.077,227,199,0.800412
348.038,113.077,227,199,0.800412
348.038,113.077,227,199,0.790295
348.038,113.077,227,199,0.771479
336.71,101.75,227,199,0.776017
336.71,101.75,227,199,0.759458
336.71,101.75,227,199,0.760189
328.215,101.75,227,199,0.719567
328.215,101.75,227,199,0.697762
328.215,101.75,227,199,0.70002
316.888,101.75,227,199,0.692139
316.888,101.75,227,199,0.649237
316.888,101.75,227,199,0.629978
305.561,101.75,227,199,0.620459
305.561,101.75,227,199,0.597702
294.233,101.75,227,199,0.591061
294.233,101.75,227,199,0.555907
294.233,101.75,227,199,0.54247
282.906,101.75,227,199,0.531247
282.906,101.75,227,199,0.530627
271.579,101.75,227,199,0.538729
271.579,101.75,227,199,0.527505
271.579,101.75,227,199,0.52496
271.579,101.75,227,199,0.509242
271.579,101.75,227,199,0.525978
271.579,113.077,227,199,0.515529
271.579,113.077,227,199,0.502535
282.906,113.077,227,199,0.501561
282.906,113.077,227,199,0.495871
282.906,113.077,227,199,0.514467
282.906,113.077,227,199,0.506099
282.906,113.077,227,199,0.520001
282.906,124.404,227,199,0.520001
282.906,124.404,227,199,0.529166
282.906,124.404,227,199,0.517123
282.906,124.404,227,199,0.536936
282.906,124.404,227,199,0.534346
282.906,124.404,227,199,0.524207
282.906,124.404,227,199,0.537644
282.906,124.404,227,199,0.526819
282.906,124.404,227,199,0.544241
282.906,124.404,227,199,0.54019
282.906,124.404,227,199,0.544241
282.906,124.404,227,199,0.547894
282.906,124.404,227,199,0.536936
282.906,124.404,227,199,0.520001
282.906,124.404,227,199,0.526421
282.906,113.077,227,199,0.544241
282.906,113.077,227,199,0.553207
282.906,113.077,227,199,0.564032
282.906,113.077,227,199,0.561929
294.233,113.077,227,199,0.585947
294.233,101.75,227,199,0.589777
294.233,101.75,227,199,0.611693
294.233,101.75,227,199,0.618644
294.233,101.75,227,199,0.615965
302.729,101.75,227,199,0.645098
302.729,90.4226,227,199,0.661125
302.729,90.4226,227,199,0.715826
302.729,81.9272,227,199,0.686693
302.729,81.9272,227,199,0.722556
314.056,70.6,227,199,0.742479
314.056,59.2728,227,199,0.726319
314.056,59.2728,227,199,0.738162
314.056,47.9456,227,199,0.742479
314.056,47.9456,227,199,0.718792
314.056,36.6185,227,199,0.724437
302.729,36.6185,227,199,0.706617
302.729,25.2913,227,199,0.675736
300.229,23.2913,232,203,0.648144
285.896,21.2913,237,207,0.601378
285.896,21.2913,237,207,0.608757
285.896,9.45803,237,207,0.595039
274.062,9.45803,237,207,0.564952
274.062,9.45803,237,207,0.537394
262.229,9.45803,237,207,0.553639
262.229,6.49972,237,207,0.527854
250.396,6.49972,237,207,0.527365
238.563,-5.33352,237,207,0.533297
238.563,-5.33352,237,207,0.49573
226.729,-5.33352,237,207,0.514584
226.729,-5.33352,237,207,0.482908
214.896,-5.33352,237,207,0.485416
214.896,-5.33352,237,207,0.485089
203.063,-5.33352,237,207,0.467233
203.063,-5.33352,237,207,0.473185
203.063,-5.33352,237,207,0.476426
203.063,-5.33352,237,207,0.470209
203.063,-5.33352,237,207,0.451538
203.063,-5.33352,237,207,0.445484
203.063,-5.33352,237,207,0.469639
203.063,-5.33352,237,207,0.467437
203.063,-5.33352,237,207,0.445178
203.063,6.49972,237,207,0.463768
203.063,6.49972,237,207,0.457898
203.063,6.49972,237,207,0.463768
203.063,6.49972,237,207,0.454432
203.063,6.49972,237,207,0.470617
214.896,6.49972,237,207,0.458122
214.896,6.49972,237,207,0.445749
214.896,6.49972,237,207,0.454962
214.896,6.49972,237,207,0.451538
214.896,6.49972,237,207,0.451232
214.896,6.49972,237,207,0.457633
214.896,6.49972,237,207,0.457898
214.896,6.49972,237,207,0.457898
214.896,6.49972,237,207,0.448643
214.896,6.49972,237,207,0.454106
214.896,6.49972,237,207,0.448643
214.896,6.49972,237,207,0.451538
214.896,6.49972,237,207,0.448032
214.896,6.49972,237,207,0.469944
214.896,6.49972,237,207,0.463768
214.896,6.49972,237,207,0.469639
214.896,-5.33352,237,207,0.442855
226.729,-5.33352,237,207,0.482419
226.729,-5.33352,237,207,0.488065
226.729,-5.33352,237,207,0.488065
226.729,-5.33352,237,207,0.498828
238.563,-5.33352,237,207,0.514584
236.563,-7.33352,241,211,0.502173
236.563,-7.33352,241,211,0.515604
236.563,-7.33352,241,211,0.521779
248.609,-7.33352,241,211,0.50943
248.609,-7.33352,241,211,0.544925
248.609,-7.33352,241,211,0.558219
260.656,4.71317,241,211,0.564158
262.656,6.71317,237,207,0.591696
262.656,6.71317,237,207,0.598382
262.656,6.71317,237,207,0.616136
274.489,18.5464,237,207,0.630098
274.489,18.5464,237,207,0.629752
274.489,18.5464,237,207,0.655619
274.489,18.5464,237,207,0.643796
274.489,30.3797,237,207,0.662264
274.489,30.3797,237,207,0.687641
274.489,30.3797,237,207,0.684115
286.322,39.2546,237,207,0.687641
286.322,39.2546,237,207,0.695163
286.322,39.2546,237,207,0.722232
286.322,51.0878,237,207,0.738397
286.322,51.0878,237,207,0.724128
286.322,51.0878,237,207,0.747427
286.322,51.0878,237,207,0.76622
286.322,62.9211,237,207,0.746204
286.322,62.9211,237,207,0.762572
298.156,62.9211,237,207,0.793901
298.156,74.7543,237,207,0.798263
298.156,74.7543,237,207,0.822071
298.156,74.7543,237,207,0.825842
298.156,86.5875,237,207,0.854563
298.156,86.5875,237,207,0.872745
298.156,86.5875,237,207,0.866992
298.156,98.4208,237,207,0.894339
298.156,98.4208,237,207,0.896953
298.156,98.4208,237,207,0.864854
296.156,108.467,241,211,0.891038
296.156,108.467,241,211,0.870876
296.156,120.514,241,211,0.942694
293.656,118.514,246,215,0.941521
293.656,118.514,246,215,0.916663
293.656,118.514,246,215,0.876824
278.656,122.764,251,219,0.889549
276.156,120.264,256,224,0.884934
276.156,133.057,256,224,0.942996
276.156,133.057,256,224,0.943331
260.637,131.057,261,228,0.908077
258.137,128.557,266,233,0.883605
