198,214,34,81,1
194.984,214,34,81,0.888072
194.984,214,34,81,0.999084
191.969,217.016,34,81,0.875419
192.469,220.939,33,79,0.828966
188.953,222.954,34,81,0.902069
187.997,230.278,33,78,0.81428
185.074,232.702,33,79,0.819841
184.574,233.963,34,81,0.809088
184.574,224.916,34,81,0.718177
188.394,235.875,32,76,0.862835
193.718,234.875,33,78,0.706591
194.718,234.659,31,73,0.787685
197.434,231.943,31,73,0.75499
200.151,231.943,31,73,0.767801
205.583,229.227,31,73,0.542061
210.035,229.727,30,72,0.541166
217.748,213.169,31,75,0.336676
208.084,223.947,32,76,0.828361
207.584,222.947,33,78,0.912137
207.838,224.463,34,81,0.880532
211.261,225.463,33,79,0.75031
214.184,228.386,33,79,0.754579
216.7,230.401,34,81,0.6788
219.254,229.401,35,83,0.763776
223.152,232.02,35,84,0.718906
226.271,235.139,35,84,0.737827
228.928,234.139,36,86,0.748982
235.242,234.139,36,86,0.803971
237.992,233.139,37,88,0.639534
243.679,229.889,37,88,0.704959
247.336,230.889,36,86,0.645667
253.65,227.732,36,86,0.780091
257.269,228.732,35,84,0.713403
259.926,227.732,36,86,0.707535
263.083,227.732,36,86,0.713899
266.24,227.732,36,86,0.680286
270.639,228.732,35,84,0.751412
275.219,232.286,35,83,0.79507
281.327,232.286,35,83,0.875914
284.842,239.317,34,81,0.919026
287.396,241.371,35,83,0.804708
290.515,240.871,35,84,0.860603
290.515,240.871,35,84,0.767062
290.515,240.871,35,84,0.767062
290.515,238.532,35,84,0.767062
290.515,238.532,35,84,0.80301
290.015,237.532,36,86,0.796243
286.265,236.532,37,88,0.688906
286.265,236.532,37,88,0.76946
286.265,233.282,37,88,0.812688
283.608,234.282,36,86,0.823147
283.108,230.032,37,88,0.68289
279.859,230.032,37,88,0.712028
279.859,230.032,37,88,0.845823
276.609,230.032,37,88,0.702224
273.359,230.032,37,88,0.618683
279.384,231.032,36,86,0.840673
282.223,232.032,35,84,0.689384
282.223,232.032,35,84,0.568019
282.223,232.032,35,84,0.484765
275.985,232.032,35,84,0.640001
272.328,231.032,36,86,0.519968
268.382,231.032,36,86,0.55994
262.068,231.032,36,86,0.602639
255.754,231.032,36,86,0.497336
252.004,230.032,37,88,0.453618
246.19,231.032,36,86,0.605771
242.441,230.032,37,88,0.450523
238.588,228.532,38,91,0.480352
234.396,228.532,38,91,0.525608
227.005,227.532,39,93,0.525643
220.114,227.532,39,93,0.593618
209.777,224.087,39,93,0.545668
203.571,225.087,38,91,0.63238
196.909,229.418,38,89,0.525381
190.097,229.918,37,88,0.589928
182.785,229.918,37,88,0.622379
176.286,233.168,37,88,0.832776
172.455,232.668,38,89,0.639396
165.792,232.668,38,89,0.814311
156.571,228.315,38,91,0.778561
149.865,228.315,38,91,0.749909
146.512,224.962,38,91,0.796414
139.806,221.609,38,91,0.747555
136.475,219.277,38,89,0.783427
133.725,219.777,37,88,0.803956
130.476,220.59,37,88,0.837951
128.039,223.839,37,88,0.79933
124.207,225.005,38,89,0.805345
120.854,224.005,38,91,0.796414
118.34,220.652,38,91,0.796414
117.501,220.652,38,91,0.696985
113.556,212.761,39,93,0.759305
114.056,210.408,38,91,0.676419
110.703,210.408,38,91,0.767322
110.703,208.077,38,89,0.797624
111.536,208.077,38,89,0.814311
111.536,211.408,38,89,0.814311
111.536,211.408,38,89,0.794353
112.368,211.408,38,89,0.787275
115.7,211.408,38,89,0.814311
115.7,207.055,38,91,0.796414
117.376,203.702,38,91,0.770544
120.729,200.349,38,91,0.796414
120.729,200.349,38,91,0.796414
124.082,196.996,38,91,0.796414
127.414,197.996,38,89,0.814311
130.745,197.996,38,89,0.814311
133.243,201.327,38,89,0.814311
136.596,200.327,38,91,0.796414
139.949,200.327,38,91,0.794285
142.895,195.882,39,93,0.759305
146.341,191.575,39,93,0.759305
150.194,189.222,38,91,0.796414
153.525,186.89,38,89,0.812313
157.274,187.39,37,88,0.769848
161.336,187.39,37,88,0.845823
165.398,187.39,37,88,0.845823
168.648,187.39,37,88,0.845823
171.898,187.39,37,88,0.841138
175.147,187.39,37,88,0.764498
181.647,187.39,37,88,0.845823
181.979,183.559,38,89,0.813415
185.332,179.206,38,91,0.796414
188.664,176.875,38,89,0.814311
189.164,177.375,37,88,0.765185
192.413,177.375,37,88,0.845823
195.663,177.375,37,88,0.845823
198.913,177.375,37,88,0.845823
202.162,180.624,37,88,0.815037
205.412,177.375,37,88,0.827107
205.412,177.375,37,88,0.845823
208.243,173.543,38,89,0.814311
208.243,170.212,38,89,0.814311
211.993,167.462,37,88,0.845823
212.493,168.462,36,86,0.889535
213.282,168.462,36,86,0.889535
215.65,165.305,36,86,0.889535
216.15,166.305,35,84,0.892404
216.15,169.859,35,83,0.852451
218.44,169.859,35,83,0.899573
218.44,169.359,35,84,0.741427
221.097,165.202,36,86,0.889535
221.097,165.202,36,86,0.842039
224.254,162.045,36,86,0.877058
224.254,158.888,36,86,0.853365
225.534,159.888,35,84,0.733201
228.653,159.888,35,84,0.915949
230.212,159.888,35,84,0.893249
233.266,163.442,35,83,0.948021
236.32,163.442,35,83,0.899809
236.32,166.061,35,84,0.851036
239.439,166.061,35,84,0.856854
242.558,162.942,35,84,0.890841
242.558,162.942,35,84,0.913409
245.676,159.823,35,84,0.825964
245.676,159.823,35,84,0.712407
248.795,156.704,35,84,0.855951
249.559,160.257,35,83,0.792111
250.322,160.257,35,83,0.827121
253.376,160.257,35,83,0.911551
253.376,157.204,35,83,0.856092
256.43,157.204,35,83,0.900381
259.483,154.15,35,83,0.928832
262.602,152.091,35,84,0.896243
262.602,152.091,35,84,0.81672
265.721,148.972,35,84,0.899733
268.775,152.525,35,83,0.872942
271.894,152.025,35,84,0.889664
274.947,152.525,35,83,0.822697
276.507,155.144,35,84,0.91078
279.626,155.144,35,84,0.903901
279.626,155.644,35,83,0.868948
279.626,155.644,35,83,0.774429
279.626,155.144,35,84,0.772011
281.916,152.591,35,83,0.943479
281.916,152.591,35,83,0.948021
281.916,152.091,35,84,0.936735
278.797,152.091,35,84,0.825921
278.797,152.591,35,83,0.927935
279.297,153.591,34,81,0.922257
278.797,152.591,35,83,0.937068
279.297,150.575,34,81,0.814921
278.797,149.575,35,83,0.935
278.797,146.521,35,83,0.875005
278.797,146.521,35,83,0.854848
278.797,146.021,35,84,0.825921
278.797,146.021,35,84,0.874614
278.797,149.14,35,84,0.874614
278.797,149.64,35,83,0.756334
278.797,152.694,35,83,0.792665
281.851,155.748,35,83,0.934288
284.613,159.763,34,81,0.893218
284.613,159.763,34,81,0.893218
283.859,159.763,34,81,0.933417
280.843,159.763,34,81,0.928916
280.843,159.763,34,81,0.865215
280.843,159.763,34,81,0.972399
280.843,159.763,34,81,0.948782
282.351,156.748,34,81,0.896491
282.851,157.748,33,79,0.879192
282.851,157.748,33,79,0.938331
282.851,157.748,33,79,0.785345
283.582,157.748,33,79,0.917842
283.582,160.671,33,79,0.93897
284.312,161.401,33,79,0.910034
285.774,164.324,33,79,0.886151
285.274,166.34,34,81,0.876916
285.274,166.34,34,81,0.876916
285.274,166.34,34,81,0.921911
285.274,169.356,34,81,0.975487
283.012,169.356,34,81,0.905726
283.012,169.356,34,81,0.880916
279.997,169.356,34,81,0.934666
279.997,166.34,34,81,0.936228
279.243,166.34,34,81,0.872324
279.243,166.34,34,81,0.872324
279.243,166.34,34,81,0.893408
277.216,165.34,35,83,0.899904
277.216,168.394,35,83,0.90106
277.216,168.394,35,83,0.798975
277.216,172.211,35,83,0.708159
274.162,175.264,35,83,0.879622
274.162,178.318,35,83,0.886873
273.399,178.318,35,83,0.926595
270.345,178.318,35,83,0.862101
270.345,181.372,35,83,0.913091
268.055,181.372,35,83,0.948021
265.765,181.372,35,83,0.935323
262.711,178.318,35,83,0.772675
261.948,178.318,35,83,0.932593
258.894,175.264,35,83,0.834612
256.604,175.264,35,83,0.821201
253.55,175.264,35,83,0.825292
253.55,177.883,35,84,0.884238
250.431,177.883,35,84,0.779047
250.431,181.002,35,84,0.811824
247.312,183.341,35,84,0.846137
246.532,183.341,35,84,0.877046
243.413,186.46,35,84,0.825928
243.413,186.46,35,84,0.936735
240.294,186.46,35,84,0.902856
237.175,186.46,35,84,0.787414
234.057,192.698,35,84,0.838302
230.938,192.698,35,84,0.741785
230.158,192.698,35,84,0.79609
226.501,191.698,36,86,0.818216
222.751,187.449,37,88,0.707794
222.751,187.449,37,88,0.790204
219.502,184.199,37,88,0.779487
220.002,185.199,36,86,0.710587
216.844,185.199,36,86,0.745436
216.844,185.199,36,86,0.788663
214.477,188.356,36,86,0.689585
214.477,188.356,36,86,0.864014
212.898,191.513,36,86,0.836591
210.53,191.513,36,86,0.818226
207.373,194.67,36,86,0.788549
207.373,194.67,36,86,0.842398
204.216,194.67,36,86,0.822879
201.059,194.67,36,86,0.86234
200.27,194.67,36,86,0.811045
197.113,194.67,36,86,0.798966
197.113,194.67,36,86,0.803769
197.113,194.67,36,86,0.81791
194.745,191.513,36,86,0.763882
194.745,191.513,36,86,0.839305
193.433,190.513,37,88,0.845823
193.433,187.264,37,88,0.812952
193.433,187.264,37,88,0.812952
193.433,187.264,37,88,0.74201
193.433,190.513,37,88,0.826164
191.267,190.013,38,89,0.814311
191.267,193.345,38,89,0.814311
191.267,193.345,38,89,0.814311
191.267,193.345,38,89,0.814311
190.434,193.345,38,89,0.814311
190.434,188.992,38,91,0.796414
190.434,188.992,38,91,0.796414
190.434,185.639,38,91,0.796414
187.081,185.639,38,91,0.796414
187.081,185.639,38,91,0.796414
187.081,188.992,38,91,0.796414
187.081,188.992,38,91,0.796414
187.081,192.345,38,91,0.796414
186.581,191.345,39,93,0.759305
186.581,191.345,39,93,0.759305
186.581,187.899,39,93,0.759305
186.581,187.899,39,93,0.705275
189.165,187.899,39,93,0.759305
188.665,183.361,40,95,0.724737
188.665,186.899,40,95,0.724737
188.665,186.899,40,95,0.724737
188.665,186.899,40,95,0.724737
189.165,191.345,39,93,0.759305
185.72,194.79,39,93,0.748367
185.22,193.79,40,95,0.724737
185.22,193.79,40,95,0.724737
181.682,197.328,40,95,0.724737
180.797,197.328,40,95,0.724737
177.259,200.866,40,95,0.724737
173.721,200.866,40,95,0.724737
171.067,200.866,40,95,0.724737
167.529,200.866,40,95,0.724737
163.991,200.866,40,95,0.722678
163.991,200.866,40,95,0.707419
161.045,201.866,39,93,0.740807
157.6,201.866,39,93,0.740807
155.877,201.866,39,93,0.757105
155.877,201.866,39,93,0.740807
153.024,206.219,38,91,0.795401
149.671,209.572,38,91,0.796414
145.726,208.572,39,93,0.710617
145.726,208.572,39,93,0.759305
141.687,207.572,40,95,0.724737
141.687,207.572,40,95,0.724737
138.149,207.572,40,95,0.694017
138.149,207.572,40,95,0.724737
134.611,207.572,40,95,0.710557
134.611,207.572,40,95,0.724737
131.073,207.572,40,95,0.724737
131.073,207.572,40,95,0.724737
130.188,208.457,40,95,0.717837
130.188,208.457,40,95,0.682124
129.304,208.457,40,95,0.724737
129.304,208.457,40,95,0.713636
129.304,208.457,40,95,0.724737
129.304,208.457,40,95,0.724737
129.304,208.457,40,95,0.724737
129.304,211.995,40,95,0.724737
129.304,211.995,40,95,0.724737
129.304,211.995,40,95,0.724737
131.073,211.995,40,95,0.724737
131.073,211.995,40,95,0.724737
133.727,211.995,40,95,0.724737
133.727,212.88,40,95,0.724737
133.727,212.88,40,95,0.724737
137.265,212.88,40,95,0.724737
137.765,213.88,39,93,0.74102
137.765,213.88,39,93,0.74102
137.765,213.88,39,93,0.725018
140.349,213.88,39,93,0.757322
140.349,213.88,39,93,0.757322
140.349,213.88,39,93,0.757322
140.349,213.88,39,93,0.74102
141.21,213.88,39,93,0.725018
141.21,213.88,39,93,0.74102
141.21,217.325,39,93,0.759305
141.21,217.325,39,93,0.759305
141.21,217.325,39,93,0.759305
141.21,217.325,39,93,0.759305
141.21,217.325,39,93,0.759305
138.626,217.325,39,93,0.759305
138.626,217.325,39,93,0.759305
138.626,217.325,39,93,0.759305
136.903,217.325,39,93,0.759305
136.903,217.325,39,93,0.759305
136.903,217.325,39,93,0.759305
136.903,217.325,39,93,0.759305
136.903,217.325,39,93,0.759305
136.903,217.325,39,93,0.759305
136.903,217.325,39,93,0.759305
136.903,217.325,39,93,0.759305
136.903,217.325,39,93,0.759305
136.903,217.325,39,93,0.755515
136.903,217.325,39,93,0.759305
136.903,217.325,39,93,0.755515
140.756,218.325,38,91,0.796414
140.756,218.325,38,91,0.796414
140.756,218.325,38,91,0.784574
140.756,221.678,38,91,0.796414
142.841,220.678,39,93,0.759305
142.841,220.678,39,93,0.759305
142.841,220.678,39,93,0.759305
142.841,220.678,39,93,0.759305
142.841,220.678,39,93,0.753061
142.841,220.678,39,93,0.753061
146.286,220.678,39,93,0.759305
146.286,220.678,39,93,0.754014
146.286,220.678,39,93,0.754014
146.286,220.678,39,93,0.759305
148.87,224.124,39,93,0.759305
148.87,224.124,39,93,0.759305
148.87,224.124,39,93,0.759305
148.87,224.124,39,93,0.744973
148.87,224.124,39,93,0.744973
148.87,224.124,39,93,0.713116
148.87,224.124,39,93,0.740026
151.454,227.569,39,93,0.759305
150.954,226.569,40,95,0.724737
150.954,226.569,40,95,0.724737
150.954,226.569,40,95,0.724737
150.954,226.569,40,95,0.724737
150.954,226.569,40,95,0.724737
150.954,226.569,40,95,0.724737
150.954,226.569,40,95,0.724737
151.454,227.569,39,93,0.759305
151.454,231.015,39,93,0.759305
151.454,231.015,39,93,0.667882
150.954,230.015,40,95,0.690347
150.954,226.477,40,95,0.724737
151.454,227.477,39,93,0.759305
151.454,227.477,39,93,0.759305
151.454,227.477,39,93,0.759305
153.177,227.477,39,93,0.759305
153.177,224.031,39,93,0.759305
153.677,225.031,38,91,0.796414
156.192,225.031,38,91,0.796414
156.192,225.031,38,91,0.796414
156.192,225.031,38,91,0.796414
159.545,225.031,38,91,0.796414
159.545,225.031,38,91,0.757506
159.545,225.031,38,91,0.796414
159.545,225.031,38,91,0.796414
159.545,225.031,38,91,0.796414
162.898,225.031,38,91,0.796414
162.898,225.031,38,91,0.796414
162.898,225.031,38,91,0.759405
162.898,225.031,38,91,0.796414
162.898,225.031,38,91,0.796414
162.898,225.031,38,91,0.796414
165.413,225.031,38,91,0.796414
165.413,225.031,38,91,0.796414
165.413,225.031,38,91,0.796414
165.413,225.031,38,91,0.796414
168.766,225.031,38,91,0.796414
168.766,225.031,38,91,0.796414
168.766,225.031,38,91,0.786612
168.766,226.031,38,89,0.76222
172.097,229.363,38,89,0.775907
175.428,229.363,38,89,0.814311
175.428,229.363,38,89,0.814311
178.76,229.363,38,89,0.814311
178.76,229.363,38,89,0.814311
182.091,229.363,38,89,0.814311
182.091,229.363,38,89,0.802758
185.422,229.363,38,89,0.814311
185.422,229.363,38,89,0.814311
188.754,229.363,38,89,0.814311
188.754,229.363,38,89,0.814311
192.503,229.863,37,88,0.845823
192.503,229.863,37,88,0.845823
195.753,229.863,37,88,0.845823
195.753,229.863,37,88,0.790278
199.002,229.863,37,88,0.845823
199.002,226.613,37,88,0.845823
201.834,226.113,38,89,0.814311
201.834,226.113,38,89,0.814311
205.187,225.113,38,91,0.762834
208.132,224.113,39,93,0.759305
211.17,223.113,40,95,0.724737
211.17,223.113,40,95,0.724737
214.709,223.113,40,95,0.724737
216.931,224.113,39,93,0.759305
220.784,225.951,38,91,0.796414
221.617,230.282,38,89,0.79783
224.97,229.282,38,91,0.796414
228.302,233.614,38,89,0.784461
232.493,232.614,38,91,0.696766
236.684,232.614,38,91,0.796414
243.39,232.614,38,91,0.796414
250.096,230.937,38,91,0.796414
255.926,231.937,38,89,0.814311
262.589,228.606,38,89,0.814311
266.746,230.106,36,86,0.829491
273.06,230.106,36,86,0.844164
279.374,230.106,36,86,0.889535
285.373,229.106,37,88,0.845823
291.872,229.106,37,88,0.845823
298.035,225.275,38,89,0.814311
305.034,225.775,37,88,0.845823
311.533,225.775,37,88,0.845823
318.033,225.775,37,88,0.845823
324.532,225.775,37,88,0.736457
328.189,229.932,36,86,0.880248
334.503,229.932,36,86,0.864998
340.028,229.932,36,86,0.84006
346.766,230.932,35,84,0.874555
353.004,230.932,35,84,0.727674
362.361,230.932,35,84,0.74276
368.964,226.775,36,86,0.780147
379.601,227.775,35,84,0.702418
385.708,231.328,35,83,0.596735
394.285,233.947,35,84,0.877379
401.303,233.947,35,84,0.811191
407.41,234.447,35,83,0.761504
412.433,235.447,34,81,0.829473
415.449,235.447,34,81,0.900904
418.003,232.92,35,83,0.737583
418.003,232.42,35,84,0.927363
417.503,228.263,36,86,0.818062
417.003,224.014,37,88,0.75823
417.003,220.764,37,88,0.71753
413.753,216.702,37,88,0.811882
410.503,213.453,37,88,0.845823
410.503,210.203,37,88,0.822994
407.254,206.953,37,88,0.845823
404.597,207.953,36,86,0.847999
401.44,204.796,36,86,0.819552
398.283,201.639,36,86,0.822279
395.126,200.85,36,86,0.746778
391.376,196.6,37,88,0.838152
388.126,193.351,37,88,0.784136
384.064,190.101,37,88,0.825796
381.407,191.101,36,86,0.694184
377.658,186.852,37,88,0.81611
375.001,187.852,36,86,0.84133
