310,102,39,50,1
307.645,99.6446,39,50,0.968198
308.645,100.645,37,48,0.880926
306.396,98.396,37,48,0.953813
306.396,98.396,37,48,0.872259
302.46,94.4604,40,51,0.870588
302.96,94.9604,39,50,0.865307
301.712,93.7119,37,48,0.865913
298.356,92.7119,39,50,0.894151
298.356,90.3564,39,50,0.875681
295.421,89.8564,40,51,0.852451
295.421,89.8564,40,51,0.852451
295.421,87.4208,40,51,0.852451
292.459,86.9208,41,52,0.815666
293.459,85.5654,39,50,0.891795
290.523,85.0654,40,51,0.811765
292.023,86.5654,37,48,0.932432
292.023,84.3168,37,48,0.904938
289.774,84.3168,37,48,0.901294
289.774,84.3168,37,48,0.932432
286.419,83.3168,39,50,0.849231
286.419,83.3168,39,50,0.904615
285.919,80.3813,40,51,0.790947
283.483,82.8168,40,51,0.864706
283.483,82.8168,40,51,0.858698
283.483,80.3813,40,51,0.812918
279.905,79.8813,41,52,0.780576
280.405,82.8168,40,51,0.829412
278.55,83.3168,39,50,0.849231
276.195,83.3168,39,50,0.849231
274.366,81.4881,38,49,0.860225
274.366,81.4881,38,49,0.889366
270.922,80.9881,39,50,0.849231
270.422,80.4881,40,51,0.811765
266.844,79.9881,41,52,0.776735
264.381,79.9881,41,52,0.776735
264.381,79.9881,41,52,0.776735
261.919,79.9881,41,52,0.776735
262.419,80.4881,40,51,0.811765
259.984,80.4881,40,51,0.811765
258.128,80.9881,39,50,0.849231
256.299,83.8168,38,49,0.889366
255.799,83.3168,39,50,0.849231
252.864,82.8168,40,51,0.811765
252.864,82.8168,40,51,0.811765
250.428,82.8168,40,51,0.811765
250.928,83.3168,39,50,0.807692
249.75,83.3168,39,50,0.807692
249.75,83.3168,39,50,0.812308
249.75,83.3168,39,50,0.807692
249.75,83.3168,39,50,0.789744
249.75,80.9614,39,50,0.807692
249.75,78.606,39,50,0.807692
252.695,76.2505,39,50,0.807692
255.05,76.2505,39,50,0.8056
257.406,73.8951,39,50,0.807692
260.234,72.0664,38,49,0.835469
262.679,66.8555,39,50,0.807692
267.978,64.5001,39,50,0.789744
270.334,62.1446,39,50,0.789744
276.073,59.7337,38,49,0.823902
277.929,56.8783,39,50,0.767179
282.64,54.5228,39,50,0.742032
285.584,52.1674,39,50,0.796941
287.94,52.1674,39,50,0.827824
292.65,52.1674,39,50,0.795385
292.15,49.2318,40,51,0.8
297.63,49.2318,40,51,0.806373
300.066,46.7962,40,51,0.766667
302.921,47.2962,39,50,0.798132
305.866,44.9408,39,50,0.789744
308.81,44.9408,39,50,0.774519
311.166,42.5854,39,50,0.804467
313.521,40.2299,39,50,0.807692
315.876,40.2299,39,50,0.807692
315.876,40.2299,39,50,0.800263
318.232,37.8745,39,50,0.789744
318.232,37.8745,39,50,0.779758
320.587,35.519,39,50,0.791007
320.587,33.1636,39,50,0.8024
323.416,33.6636,38,49,0.773246
322.916,30.8082,39,50,0.781846
325.745,31.3082,38,49,0.740444
325.245,28.4527,39,50,0.779651
322.309,25.5171,40,51,0.811765
322.809,26.0171,39,50,0.849231
322.809,26.0171,39,50,0.814596
322.809,26.0171,39,50,0.807692
322.809,26.0171,39,50,0.774558
322.309,25.5171,40,51,0.760057
319.874,25.5171,40,51,0.772059
319.874,25.5171,40,51,0.794118
319.874,25.5171,40,51,0.776767
319.874,27.9527,40,51,0.722913
319.874,27.9527,40,51,0.70173
319.874,27.9527,40,51,0.72245
319.874,27.9527,40,51,0.686742
317.438,27.9527,40,51,0.674135
317.438,30.3883,40,51,0.667234
317.438,32.8239,40,51,0.633756
315.002,32.8239,40,51,0.615448
315.002,32.8239,40,51,0.583998
315.002,32.8239,40,51,0.632701
312.04,34.7862,41,52,0.701689
312.04,34.7862,41,52,0.66593
312.04,34.7862,41,52,0.651106
312.04,34.7862,41,52,0.651106
312.04,37.2485,41,52,0.720904
312.04,37.2485,41,52,0.570724
312.04,37.2485,41,52,0.700283
314.502,34.7862,41,52,0.684227
314.502,34.7862,41,52,0.701689
314.502,34.7862,41,52,0.701689
314.502,34.7862,41,52,0.663497
316.965,34.7862,41,52,0.701689
316.965,34.7862,41,52,0.685741
320.509,35.2862,40,51,0.579698
320.509,35.2862,40,51,0.73584
322.945,35.2862,40,51,0.585777
322.945,37.7218,40,51,0.719857
325.38,37.7218,40,51,0.513912
327.816,37.7218,40,51,0.559302
327.316,37.2218,41,52,0.581464
329.778,39.6841,41,52,0.62893
329.778,39.6841,41,52,0.695102
329.778,42.1464,41,52,0.695102
332.241,44.6087,41,52,0.653458
332.241,44.6087,41,52,0.756084
334.703,44.6087,41,52,0.551938
334.703,47.2022,41,53,0.601965
334.703,47.2022,41,53,0.601965
332.228,49.6771,41,53,0.733906
332.228,49.6771,41,53,0.669256
332.228,49.6771,41,53,0.688449
332.228,49.6771,41,53,0.58486
329.753,49.6771,41,53,0.650121
329.753,49.6771,41,53,0.600416
326.698,49.1771,42,54,0.671293
326.698,49.1771,42,54,0.608342
323.504,49.1771,42,54,0.527608
320.949,49.1771,42,54,0.663115
320.949,49.1771,42,54,0.571314
318.394,49.1771,42,54,0.681287
315.839,49.1771,42,54,0.686202
313.284,49.1771,42,54,0.622102
313.284,49.1771,42,54,0.561688
310.091,49.1771,42,54,0.485458
310.091,49.1771,42,54,0.555562
307.536,46.6221,42,54,0.543219
304.981,46.6221,42,54,0.694444
304.981,44.0671,42,54,0.599829
305.481,44.5671,41,53,0.548996
305.481,44.5671,41,53,0.538015
295.016,41.9892,41,52,0.683181
295.016,41.9892,41,52,0.738435
292.554,41.9892,41,52,0.710362
290.091,41.9892,41,52,0.679389
290.091,40.1425,41,52,0.714606
290.091,40.1425,41,52,0.687291
290.091,40.1425,41,52,0.795013
287.629,40.1425,41,52,0.734731
285.167,40.1425,41,52,0.738743
285.167,40.1425,41,52,0.738743
285.167,40.1425,41,52,0.738743
282.704,40.1425,41,52,0.727962
282.704,40.1425,41,52,0.738743
280.242,40.1425,41,52,0.776735
280.242,40.1425,41,52,0.732141
280.242,40.1425,41,52,0.734731
280.242,40.7581,41,52,0.738743
280.242,40.7581,41,52,0.722326
280.242,42.7329,41,53,0.708698
280.242,42.7329,41,53,0.724804
280.242,42.7329,41,53,0.724804
280.242,42.7329,41,53,0.724804
280.242,42.7329,41,53,0.724804
280.242,42.7329,41,53,0.724804
280.242,42.7329,41,53,0.698151
280.242,42.7329,41,53,0.682871
282.704,43.2329,41,52,0.685741
282.704,43.2329,41,52,0.685741
282.704,43.2329,41,52,0.642813
285.167,43.2329,41,52,0.701689
285.167,45.6952,41,52,0.738743
287.629,45.6952,41,52,0.722326
287.629,45.6952,41,52,0.688758
290.091,45.6952,41,52,0.685741
292.554,45.6952,41,52,0.701689
292.554,45.6952,41,52,0.670699
297.478,48.1575,41,52,0.685741
300.414,48.6575,40,51,0.716667
300.414,48.6575,40,51,0.662184
302.849,48.6575,40,51,0.733333
305.285,48.6575,40,51,0.716667
305.285,51.0931,40,51,0.733333
310.156,51.0931,40,51,0.754902
310.156,51.0931,40,51,0.754902
310.656,51.5931,39,50,0.793461
313.012,53.9485,39,50,0.807692
315.367,53.9485,39,50,0.780075
317.722,56.304,39,50,0.807692
317.722,56.304,39,50,0.796188
317.722,56.304,39,50,0.717427
321.133,56.804,38,49,0.846663
321.133,59.1327,38,49,0.748871
321.133,59.1327,38,49,0.673235
323.462,59.1327,38,49,0.731676
323.462,61.4614,38,49,0.761848
323.462,61.4614,38,49,0.761848
323.462,61.4614,38,49,0.761848
323.462,63.7901,38,49,0.731676
321.133,63.7901,38,49,0.538908
321.133,63.7901,38,49,0.589616
321.133,63.7901,38,49,0.537012
336.27,71.3585,38,49,0.599655
336.27,71.3585,38,49,0.623952
336.27,71.3585,38,49,0.557027
333.941,73.6872,38,49,0.762513
333.441,73.1872,39,50,0.673861
333.441,70.8317,39,50,0.654966
335.797,70.8317,39,50,0.611039
333.441,70.8317,39,50,0.680254
333.441,70.8317,39,50,0.718734
333.441,70.8317,39,50,0.72839
333.441,68.4763,39,50,0.686246
333.441,68.4763,39,50,0.583369
333.441,68.4763,39,50,0.604883
333.441,68.4763,39,50,0.673833
331.086,68.4763,39,50,0.675095
331.086,68.4763,39,50,0.641428
331.086,68.4763,39,50,0.69163
331.086,68.4763,39,50,0.680782
328.73,70.8317,39,50,0.723876
328.73,68.4763,39,50,0.679443
328.73,70.8317,39,50,0.661723
328.73,70.8317,39,50,0.688216
328.23,70.3317,40,51,0.707487
328.23,72.7673,40,51,0.750907
325.268,69.805,41,52,0.784088
325.768,72.7406,40,51,0.648385
325.268,72.2406,41,52,0.768056
322.806,72.2406,41,52,0.773327
322.806,72.2406,41,52,0.672665
320.344,73.4718,41,52,0.674983
320.344,73.4718,41,52,0.627194
317.881,73.4718,41,52,0.649867
315.419,75.9341,41,52,0.748821
315.919,76.4341,40,51,0.718528
313.483,76.4341,40,51,0.817693
313.483,76.4341,40,51,0.670916
311.048,76.4341,40,51,0.7669
308.612,76.4341,40,51,0.783927
306.177,76.4341,40,51,0.629184
306.177,78.8696,40,51,0.810935
303.741,78.8696,40,51,0.814151
301.305,78.8696,40,51,0.666865
301.305,78.8696,40,51,0.758494
298.87,78.8696,40,51,0.719197
296.434,78.8696,40,51,0.687736
296.434,78.8696,40,51,0.688381
