326,414,15,42,1
327.463,416.926,15,42,0.789816
327.463,415.463,15,42,0.769034
327.463,416.926,15,42,0.751162
326,415.463,15,42,0.805016
326,416.926,15,42,0.762151
324.537,418.389,15,42,0.87259
321.59,419.363,15,43,0.690439
320.127,419.863,15,42,0.741306
318.664,419.863,15,42,0.696935
318.664,419.863,15,42,0.906808
317.201,419.863,15,42,0.922853
315.738,419.863,15,42,0.873588
315.738,419.863,15,42,0.873588
315.738,421.326,15,42,0.892794
315.738,421.326,15,42,0.892794
317.201,421.326,15,42,0.756471
317.201,421.826,15,41,0.755383
317.201,422.789,15,42,0.772256
318.664,422.789,15,42,0.638129
317.201,422.789,15,42,0.738513
315.738,422.789,15,42,0.830506
317.201,422.789,15,42,0.836818
318.664,422.789,15,42,0.754228
318.664,422.789,15,42,0.785039
318.664,424.252,15,42,0.741138
320.127,425.715,15,42,0.802707
323.053,428.641,15,42,0.855007
324.516,430.469,15,42,0.697424
321.59,433.396,15,42,0.929596
321.59,429.949,15,43,0.804069
320.127,430.449,15,42,0.75773
321.601,428.475,15,43,0.768434
320.127,427.002,15,43,0.834718
320.127,425.528,15,43,0.816314
318.664,427.491,15,42,0.89123
315.738,428.954,15,42,0.706569
314.275,430.417,15,42,0.710248
314.275,433.343,15,42,0.804192
314.275,437.733,15,42,0.797574
312.812,439.196,15,42,0.865243
311.349,440.659,15,42,0.925713
309.875,440.159,15,43,0.910215
308.402,435.738,15,43,0.781666
309.865,433.312,15,42,0.825585
308.402,428.923,15,42,0.783693
305.476,424.534,15,42,0.613019
301.087,420.145,15,42,0.466174
301.087,421.608,15,42,0.692851
299.624,421.608,15,42,0.774585
298.161,423.071,15,42,0.819337
301.453,427.46,15,42,0.921595
301.453,425.997,15,42,0.898729
301.453,425.997,15,42,0.788453
299.99,424.534,15,42,0.855542
298.527,423.071,15,42,0.929126
297.064,424.534,15,42,0.96676
295.601,423.071,15,42,0.908108
292.675,423.071,15,42,0.804191
292.675,423.071,15,42,0.916925
291.211,421.608,15,42,0.868725
288.285,418.682,15,42,0.630721
286.822,417.219,15,42,0.629613
285.359,417.219,15,42,0.623423
286.822,418.682,15,42,0.736109
285.359,418.682,15,42,0.816419
286.822,420.145,15,42,0.823864
288.285,421.608,15,42,0.827771
288.285,421.608,15,42,0.945176
289.748,421.608,15,42,0.880316
288.285,420.876,15,42,0.790656
289.748,420.876,15,42,0.961436
288.285,420.876,15,42,0.873515
288.285,419.413,15,42,0.892124
286.822,417.95,15,42,0.852549
286.822,415.024,15,42,0.932753
285.359,413.561,15,42,0.859603
286.822,411.733,15,42,0.742154
285.359,408.807,15,42,0.757287
285.359,405.88,15,42,0.666917
283.896,402.954,15,42,0.773147
