93,113,34,109,1
96.6937,108.383,34,109,0.904392
97.1937,105.782,33,107,0.861308
104.244,106.782,33,105,0.836773
104.244,105.782,33,107,0.915293
104.244,102.182,33,107,0.933447
104.244,102.182,33,107,0.866182
103.744,104.875,34,109,0.802678
100.05,108.569,34,109,0.768637
100.05,112.263,34,109,0.675763
103.744,112.263,34,109,0.656064
111.293,118.669,33,105,0.619959
118.343,115.144,33,105,0.64571
123.744,95.2409,33,107,0.743556
131.675,89.191,33,105,0.858874
135.276,84.5904,33,107,0.842821
130.775,84.5904,33,107,0.834041
119.319,78.5405,33,105,0.849928
119.319,81.1411,33,107,0.703675
115.794,89.191,33,105,0.830761
108.744,99.7659,33,105,0.780335
101.694,103.291,33,105,0.80694
91.7331,104.291,32,103,0.869868
95.2202,111.265,32,103,0.742043
95.2202,104.291,32,103,0.843112
92.3262,98.5028,31,101,0.732053
91.8262,94.0157,32,103,0.683685
91.8262,90.5285,32,103,0.683685
91.8262,83.5543,32,103,0.727717
98.8004,83.5543,32,103,0.884102
102.288,94.0157,32,103,0.846582
105.775,100.99,32,103,0.843734
109.262,107.964,32,103,0.798544
116.55,108.964,31,101,0.807513
117.05,110.964,30,97,0.821478
113.769,101.123,30,97,0.852757
117.05,93.7413,30,97,0.84321
109.913,81.9566,31,99,0.728507
106.595,75.3199,31,99,0.791789
103.276,75.3199,31,99,0.791789
99.958,75.3199,31,99,0.77776
99.958,81.9566,31,99,0.791789
96.6396,96.0597,31,99,0.791789
86.6845,113.481,31,99,0.774194
83.3661,120.947,31,99,0.756598
83.3661,120.947,31,99,0.72701
83.3661,110.992,31,99,0.756598
86.6845,97.7188,31,99,0.756598
87.1845,92.1578,30,97,0.797938
90.465,85.5967,30,97,0.797938
93.6699,83.3918,30,95,0.814737
96.8748,80.1869,30,95,0.814737
100.487,81.1869,29,93,0.860957
100.487,90.5223,29,93,0.821473
104.376,100.636,29,93,0.850945
110.6,109.971,29,93,0.840934
110.1,108.971,30,95,0.757193
114.106,108.971,30,95,0.704234
120.83,103.747,29,93,0.741565
117.718,94.412,29,93,0.661415
111.494,90.5223,29,93,0.698185
105.271,81.1869,29,93,0.723026
105.271,78.0751,29,93,0.723026
102.159,74.9633,29,93,0.723026
95.2491,80.3731,30,95,0.684211
91.243,89.9878,30,95,0.684211
79.2959,100.323,29,93,0.615128
79.2959,109.658,29,93,0.723026
76.7219,110.658,28,91,0.750404
76.7219,104.511,28,91,0.765306
73.6479,98.3626,28,91,0.765306
79.7959,98.3626,28,91,0.765306
85.9438,92.2147,28,91,0.710016
92.0917,86.0668,28,91,0.755495
92.0917,84.0685,28,89,0.69403
98.0883,81.0701,28,89,0.741573
104.085,84.0685,28,89,0.731942
110.082,93.0634,28,89,0.731942
122.824,105.806,28,89,0.731942
132.236,112.248,27,88,0.73569
144.119,109.277,27,88,0.72601
153.031,99.6222,27,88,0.72601
161.943,96.6515,27,88,0.72601
158.972,96.6515,27,88,0.72451
146.347,93.6809,27,88,0.72601
140.406,90.7102,27,88,0.72601
134.464,81.0555,27,88,0.72601
128.523,84.0262,27,88,0.72601
118.279,92.5211,28,89,0.692215
111.532,105.264,28,89,0.692215
104.786,120.255,28,89,0.692215
107.784,124.003,28,89,0.692215
111.532,133.748,28,89,0.692215
111.532,130.75,28,89,0.692215
112.282,121.755,28,89,0.682986
112.282,112.76,28,89,0.682986
112.282,109.761,28,89,0.673756
112.282,106.763,28,89,0.673756
112.282,103.765,28,89,0.630695
118.279,100.766,28,89,0.664526
118.279,100.766,28,89,0.655297
118.279,103.765,28,89,0.646067
128.023,115.758,28,89,0.646067
131.021,118.756,28,89,0.636838
134.02,124.753,28,89,0.636838
137.018,115.008,28,89,0.600321
143.015,96.269,28,89,0.600321
149.011,86.5245,28,89,0.591493
146.013,83.5262,28,89,0.591493
143.015,79.7783,28,89,0.582665
140.016,73.7817,28,89,0.55618
137.018,76.78,28,89,0.55618
128.023,89.5228,28,89,0.55618
112.282,93.2707,28,89,0.55618
109.284,96.269,28,89,0.55618
106.21,98.343,28,91,0.543956
90.0714,92.195,28,91,0.543956
83.9234,86.0471,28,91,0.543956
86.9974,76.0567,28,91,0.543956
90.8398,69.9088,28,91,0.543956
94.2296,65.797,29,93,0.513904
103.565,72.0206,29,93,0.538376
109.788,85.2457,29,93,0.562848
116.012,104.694,29,93,0.587319
119.124,117.141,29,93,0.513904
122.236,120.253,29,93,0.513904
125.347,114.03,29,93,0.513904
132.349,107.806,29,93,0.513904
131.849,103.601,30,95,0.486316
128.644,99.5951,30,95,0.486316
121.433,99.5951,30,95,0.486316
111.017,103.601,30,95,0.393684
103.806,110.011,30,95,0.486316
80.5708,122.831,30,95,0.486316
70.9561,132.445,30,95,0.486316
67.7512,126.035,30,95,0.478947
64.4707,114.374,30,97,0.446735
67.7512,110.273,30,97,0.446735
75.1324,100.431,30,97,0.439863
84.9741,97.1508,30,97,0.439863
94.8157,97.1508,30,97,0.417869
104.657,101.251,30,97,0.41134
107.938,111.913,30,97,0.41134
117.779,122.575,30,97,0.41134
128.441,143.078,30,97,0.404811
124.623,135.442,31,99,0.383838
127.941,114.702,31,99,0.383838
132.089,101.428,31,99,0.377647
127.941,98.11,31,99,0.377647
124.623,98.11,31,99,0.377647
121.305,98.11,31,99,0.377647
114.668,104.747,31,99,0.377647
107.201,115.531,31,99,0.377647
93.928,122.168,31,99,0.377647
93.928,126.316,31,99,0.377647
97.2464,126.316,31,99,0.377647
100.64,118.528,31,101,0.370169
107.428,114.286,31,101,0.370169
115.065,107.498,31,101,0.370169
121.853,100.71,31,101,0.370169
121.853,100.71,31,101,0.370169
121.853,100.71,31,101,0.370169
121.853,108.346,31,101,0.364101
118.459,118.528,31,101,0.364101
125.247,121.922,31,101,0.358033
125.247,119.604,31,99,0.365266
125.247,112.967,31,99,0.359075
131.884,106.33,31,99,0.359075
128.565,103.012,31,99,0.359075
125.247,99.6936,31,99,0.352884
121.929,95.5456,31,99,0.352884
115.292,95.5456,31,99,0.352884
111.898,97.9396,31,101,0.345896
101.716,108.97,31,101,0.345896
91.5338,126.789,31,101,0.345896
88.1398,130.183,31,101,0.345896
88.1398,119.152,31,101,0.345896
84.1526,111.178,32,103,0.32858
84.1526,107.691,32,103,0.32858
87.6398,103.332,32,103,0.32858
84.1526,99.8448,32,103,0.32858
87.6398,103.332,32,103,0.32858
91.1269,110.306,32,103,0.32858
98.1011,117.28,32,103,0.32858
100.716,117.28,32,103,0.32858
100.716,113.793,32,103,0.32858
107.266,97.8123,33,105,0.312554
107.266,90.7624,33,105,0.312554
103.741,87.2374,33,105,0.312554
97.2672,91.7245,32,103,0.32858
93.2422,90.7245,33,105,0.312554
86.1923,94.2495,33,105,0.312554
71.2113,105.706,33,105,0.312554
52.3082,112.807,33,107,0.306712
44.3771,124.382,33,105,0.312554
44.3771,120.857,33,105,0.312554
40.8521,110.282,33,105,0.312554
47.0208,110.282,33,105,0.329004
54.0707,105.876,33,105,0.329004
62.172,97.6746,33,107,0.306712
69.3732,97.6746,33,107,0.306712
76.4231,102.2,33,105,0.312554
83.8973,107.558,32,103,0.32858
92.6151,107.558,32,103,0.32858
103.076,111.046,32,103,0.32858
110.508,98.5895,33,105,0.312554
