227,207,122,99,1
240.212,207,122,99,0.952741
259.296,212.872,122,99,0.916464
259.296,220.212,122,99,0.925008
259.296,233.424,122,99,0.915822
256.796,237.522,127,103,0.87501
243.075,245.145,127,103,0.878502
236.977,251.243,127,103,0.906171
250.698,251.243,127,103,0.916999
258.321,258.866,127,103,0.90735
258.321,266.489,127,103,0.909559
246.368,267.489,124,101,0.899229
253.24,268.489,122,99,0.95466
258.219,274.963,124,101,0.942775
265.693,288.415,124,101,0.9647
273.166,301.867,124,101,0.960995
279.145,307.846,124,101,0.958371
259.714,307.846,124,101,0.901076
240.283,294.394,124,101,0.899872
241.283,282.182,122,99,0.881767
247.756,267.729,124,101,0.90691
265.423,251.768,129,105,0.848986
273.179,259.524,129,105,0.850941
262.227,282.45,124,101,0.896965
229.343,301.881,124,101,0.872082
215.891,301.881,124,101,0.822096
240.309,273.439,127,103,0.877697
266.226,253.62,127,103,0.858162
279.188,252.62,129,105,0.92093
285.66,259.592,132,107,0.893869
280.537,267.69,127,103,0.949698
246.997,261.592,127,103,0.866767
219.555,255.494,127,103,0.974696
205.833,249.396,127,103,0.895287
211.932,249.396,127,103,0.923084
217.137,248.396,129,105,0.916484
217.137,248.396,129,105,0.892642
225.616,257.869,124,101,0.912289
211.919,262.967,127,103,0.909592
211.919,255.344,127,103,0.940102
204.714,240.383,129,105,0.911431
210.919,220.216,129,105,0.909708
224.881,206.255,129,105,0.961415
232.637,212.46,129,105,0.861071
218.381,232.188,132,107,0.850161
212.003,252.917,132,107,0.90809
218.625,260.039,135,109,0.970933
235.586,274.449,129,105,0.894637
227.708,286.205,132,107,0.895351
219.736,286.205,132,107,0.878442
221.236,274.795,129,105,0.924707
207.274,254.628,129,105,0.942693
201.069,226.705,129,105,0.845672
215.031,220.5,129,105,0.875768
219.909,219.5,132,107,0.904017
229.165,226.705,129,105,0.90795
235.638,217.733,132,107,0.89684
242.015,204.977,132,107,0.895111
237.31,212.182,129,105,0.898506
215.082,225.532,132,107,0.897786
192.465,245.649,135,109,0.888888
192.465,245.649,135,109,0.892458
214.694,240.271,132,107,0.897233
235.422,233.893,132,107,0.938078
248.541,218.274,135,109,0.923955
250.041,211.301,132,107,0.934192
239.286,201.046,137,111,0.899191
219.169,208.543,135,109,0.895737
195.055,215.799,137,111,0.916416
180.195,215.799,137,111,0.902742
171.957,199.139,140,114,0.930166
180.062,164.315,137,111,0.870048
173.457,164.315,137,111,0.940643
171.957,177.975,140,114,0.891205
202.277,177.975,140,114,0.864787
239.335,171.238,140,114,0.883623
230.913,201.558,140,114,0.880154
210.949,254.24,137,111,0.887553
226.568,313.717,135,109,0.843175
281.796,334.834,135,109,0.860603
303.911,318.974,137,111,0.866462
282.447,282.651,137,111,0.904885
239.52,246.328,137,111,0.922467
196.592,218.26,137,111,0.874823
182.973,219.26,135,109,0.870453
190.228,233.119,137,111,0.930279
195.466,246.779,140,114,0.916149
195.466,246.779,140,114,0.931955
202.204,224.881,140,114,0.895856
208.941,202.984,140,114,0.954115
208.941,187.824,140,114,0.905263
202.204,194.562,140,114,0.897737
193.793,209.11,143,116,0.91408
209.342,224.659,143,116,0.925012
237.72,214.872,146,118,0.921171
253.538,200.812,146,118,0.894895
270.586,208.722,143,116,0.908274
299.957,224.271,143,116,0.904013
337.965,232.909,143,116,0.902344
353.514,232.909,143,116,0.906692
353.514,217.361,143,116,0.878049
339.854,203.201,140,114,0.882656
309.534,196.463,140,114,0.961217
287.637,203.201,140,114,0.917599
286.137,202.201,143,116,0.923737
287.637,203.201,140,114,0.897134
280.899,218.361,140,114,0.856402
274.161,226.783,140,114,0.88993
267.423,235.205,140,114,0.91632
274.161,235.205,140,114,0.897285
280.899,240.258,140,114,0.86146
255.051,250.561,146,118,0.892401
216.385,259.348,146,118,0.882426
210.975,246.527,143,116,0.932934
233.434,224.068,143,116,0.931805
257.622,208.519,143,116,0.899135
264.909,191.701,146,118,0.940931
257.771,208.25,143,116,0.893533
242.222,230.71,143,116,0.856826
233.692,236.74,146,118,0.940868
242.102,237.74,143,116,0.907127
265.5,238.74,140,114,0.925367
273.922,238.74,140,114,0.930997
265.512,229.101,143,116,0.933042
255.224,221.071,146,118,0.956118
265.362,228.982,143,116,0.93851
286.71,227.982,146,118,0.905154
279.68,213.922,146,118,0.883612
265.631,199.373,143,116,0.936555
251.971,193.635,140,114,0.862097
257.382,185.724,143,116,0.905894
257.382,192.635,143,116,0.865807
241.822,191.635,146,118,0.954081
210.186,184.605,146,118,0.889952
196.137,178.694,143,116,0.899456
211.686,178.694,143,116,0.936683
218.974,177.694,146,118,0.929419
203.156,177.694,146,118,0.918696
155.703,184.724,146,118,0.879595
138.085,190.388,149,121,0.933028
186.439,190.388,149,121,0.924897
251.21,191.888,146,118,0.927792
282.846,191.888,146,118,0.951845
284.346,199.799,143,116,0.897731
275.815,198.799,146,118,0.890489
259.998,190.011,146,118,0.899395
214.302,182.981,146,118,0.878822
193.343,183.981,143,116,0.945676
191.843,182.981,146,118,0.935952
208.892,183.981,143,116,0.918509
208.892,183.981,143,116,0.923145
198.604,175.951,146,118,0.962765
200.104,176.951,143,116,0.938065
198.604,175.951,146,118,0.902743
221.452,174.193,146,118,0.930423
252.188,156.575,149,121,0.899991
267.748,149.288,146,118,0.888555
250.13,147.788,149,121,0.888644
235.803,154.951,149,121,0.885499
259.085,147.788,149,121,0.907205
283.432,142.257,146,118,0.923148
293.571,150.168,143,116,0.909915
283.283,180.803,146,118,0.856778
269.234,219.812,143,116,0.911278
260.596,242.272,143,116,0.913368
259.096,225.454,146,118,0.924708
253.685,203.994,143,116,0.882404
248.447,189.834,140,114,0.925158
233.288,189.834,140,114,0.900936
224.865,196.572,140,114,0.896025
216.455,195.572,143,116,0.938979
223.365,188.661,143,116,0.867108
242.37,181.751,143,116,0.970827
264.829,174.84,143,116,0.929575
270.359,173.84,146,118,0.888634
263.329,180.87,146,118,0.870664
270.359,187.9,146,118,0.9095
270.359,203.718,146,118,0.894375
270.359,219.536,146,118,0.956765
261.572,233.596,146,118,0.920652
261.572,226.566,146,118,0.961203
263.072,212.017,143,116,0.943757
272.994,197.857,140,114,0.936824
274.494,191.102,137,111,0.932426
249.034,173.053,143,116,0.876598
242.112,174.053,140,114,0.965222
235.374,184.159,140,114,0.909661
220.214,199.319,140,114,0.865404
220.214,221.217,140,114,0.90233
248.85,229.639,140,114,0.905172
285.907,221.217,140,114,0.934317
307.805,206.057,140,114,0.88993
307.805,190.897,140,114,0.973212
