111,98,25,101,1
111,101.176,25,101,0.881633
111,104.351,25,101,0.890926
111,104.351,25,101,0.826349
107.844,105.351,25,99,0.87574
108.633,108.507,25,99,0.809439
108.133,109.776,26,103,0.856294
105.624,112.121,26,105,0.791866
102.355,113.121,26,103,0.796745
102.355,116.39,26,103,0.718382
98.2686,119.66,26,103,0.612319
93.5405,114.277,27,107,0.712357
91.2895,116.277,25,103,0.909031
88.0385,113.026,25,103,0.876009
87.5385,108.681,26,105,0.833388
88.0385,107.506,25,101,0.798416
88.0385,109.295,25,99,0.729293
88.5385,113.357,24,97,0.75484
91.214,111.357,25,101,0.771226
94.3896,111.357,25,101,0.814973
94.3896,110.357,25,103,0.773289
97.2343,106.013,26,105,0.842297
99.3599,107.013,25,103,0.831423
98.8599,106.013,26,105,0.805102
101.742,105.013,27,107,0.807229
101.742,108.395,27,107,0.776395
101.742,111.777,27,107,0.73491
105.2,110.777,27,109,0.699545
104.7,105.716,28,112,0.731658
104.7,98.5933,28,112,0.631378
105.2,97.7109,27,107,0.79747
105.2,97.7109,27,107,0.876854
105.2,96.7109,27,109,0.776901
105.2,96.7109,27,109,0.69781
105.2,96.7109,27,109,0.79103
105.2,97.7109,27,107,0.756317
105.7,102.056,26,105,0.72887
105.7,98.7109,26,105,0.729007
102.356,98.7109,26,105,0.784877
104.864,95.3661,26,105,0.861826
104.364,96.903,27,107,0.798176
100.906,92.445,27,109,0.794349
100.906,96.8275,27,107,0.788722
100.906,99.2854,27,109,0.800903
96.8448,97.7854,28,112,0.755782
93.2834,96.0048,28,112,0.749936
89.722,96.0048,28,112,0.765242
86.1606,92.4434,28,112,0.837372
82.5993,88.882,28,112,0.722577
80.5058,90.382,27,109,0.730248
80.5058,93.8399,27,109,0.785426
80.0058,95.9013,28,112,0.726084
80.5058,97.4013,27,109,0.717635
80.5058,102.629,27,107,0.764278
80.5058,102.629,27,107,0.7892
83.8883,102.629,27,107,0.757404
87.2707,102.629,27,107,0.662027
94.0357,99.2469,27,107,0.774146
94.9002,94.789,27,109,0.836659
99.2226,94.789,27,109,0.794247
102.284,93.289,28,112,0.787563
105.845,96.8504,28,112,0.826061
102.284,96.8504,28,112,0.680165
106.242,98.3504,27,109,0.714215
107.971,94.8924,27,109,0.810211
114.022,92.299,27,109,0.792956
114.022,89.7055,27,109,0.742303
114.022,89.7055,27,109,0.874624
110.564,89.7055,27,109,0.597679
107.182,90.7055,27,107,0.28363
107.682,95.0503,26,105,0.174387
103.799,94.0503,27,107,0.0486437
100.341,93.0503,27,109,0.0394535
96.2801,87.9889,28,112,0.035757
93.3221,92.0823,27,109,0.00514861
89.9397,93.0823,27,107,0
86.5572,93.0823,27,107,0
79.6413,92.0823,27,109,0
64.9451,92.0823,27,109,0
58.0292,92.0823,27,109,0
54.5713,88.6244,27,109,0
51.1133,85.1665,27,109,0
47.6554,81.7085,27,109,0
44.1975,81.7085,27,109,0
40.7395,78.2506,27,109,0
40.7395,78.2506,27,109,0
39.0106,74.7926,27,109,0
35.5526,70.4702,27,109,0
35.5526,70.4702,27,109,0
33.8237,67.0123,27,109,0
33.8237,67.0123,27,109,0
33.8237,67.0123,27,109,0
33.8237,67.0123,27,109,0
29.7623,61.9509,28,112,0
26.8043,66.9088,27,109,0
25.9399,66.9088,27,109,0
19.024,66.9088,27,109,0
15.5661,63.4509,27,109,0
11.2436,63.4509,27,109,0
4.32775,59.993,27,109,0
0.869816,59.993,27,109,0
-2.58812,56.535,27,109,0
-9.504,53.0771,27,109,0
-12.9619,53.0771,27,109,0
-20.5847,48.0157,28,112,0
-20.5847,47.0157,28,114,0
-20.5847,81.9294,28,114,0
-20.5847,116.843,28,114,0
14.329,151.757,28,114,0
14.329,182.138,28,112,0
7.20623,182.138,28,112,0
0.0834801,175.015,28,112,0
-7.92961,175.015,28,112,0
-15.21,173.057,27,109,0
-22.1258,176.515,27,109,0
-19.0645,175.015,28,112,0
-11.0075,148.054,28,114,0
-11.0075,126.795,28,112,0
-7.04954,131.753,27,109,0
-10.5075,131.753,27,109,0
-7.12501,132.753,27,107,0
-6.62501,130.408,26,105,0
-6.12501,131.408,25,103,0
-6.12501,132.408,25,101,0
-6.12501,132.408,25,101,0
-6.12501,130.027,25,101,0
-6.12501,130.027,25,101,0
-6.12501,133.202,25,101,0
-6.12501,131.046,25,99,0
-9.28104,131.046,25,99,0
-8.78104,132.046,24,97,0
-8.78104,133.046,24,95,0
-8.78104,133.046,24,95,0
-8.78104,133.046,24,95,0
-5.73824,150.542,24,95,0
-7.25964,153.585,24,95,0
-7.25964,156.628,24,95,0
-10.3024,156.628,24,95,0
-7.25964,153.585,24,95,0
-7.25964,150.542,24,95,0
-6.75964,151.542,23,93,0
-5.28505,148.593,23,93,0
-11.1834,164.076,23,93,0
-8.23422,153.754,23,93,0
-8.23422,153.754,23,93,0
-8.23422,153.754,23,93,0
-8.23422,152.28,23,93,0
-8.23422,153.754,23,93,0
-14.1326,160.39,23,93,0
-14.1326,160.39,23,93,0
-11.1834,160.39,23,93,0
-8.23422,160.39,23,93,0
-8.23422,160.39,23,93,0
-8.23422,160.39,23,93,0
-7.49693,157.441,23,93,0
-7.49693,159.653,23,93,0
-7.49693,156.704,23,93,0
-7.49693,156.704,23,93,0
-7.49693,156.704,23,93,0
-7.49693,156.704,23,93,0
-7.49693,156.704,23,93,0
