400,48,87,319,1
390.078,48,87,319,0.950312
379.054,45,89,325,0.895074
347.809,57.9217,87,319,0.902996
308.122,67.8434,87,319,0.8342
265.955,67.8434,87,319,0.888551
224.858,74.8675,89,325,0.913846
196.093,87.7892,87,319,0.868581
176.25,107.633,87,319,0.862686
170.238,114.657,89,325,0.94781
169.238,121.305,91,332,0.846899
180.262,124.805,89,325,0.931598
191.184,127.805,87,319,0.857721
211.027,127.805,87,319,0.883874
250.124,114.781,89,325,0.930645
283.369,107.859,87,319,0.939351
305.693,107.859,87,319,0.944944
324.741,94.8353,89,325,0.859609
348.065,97.8353,87,319,0.790999
377.137,94.8353,89,325,0.87391
386.286,91.3353,91,332,0.786566
398.972,81.1867,91,332,0.747178
409.996,84.6867,89,325,0.708651
409.996,84.6867,89,325,0.71455
399.972,84.6867,89,325,0.807848
398.972,81.1867,91,332,0.768284
398.472,77.6867,92,339,0.700775
397.472,74.6867,94,345,0.766724
398.472,87.9294,92,339,0.747483
388.229,98.172,92,339,0.738545
387.229,105.514,94,345,0.734641
387.229,115.856,94,345,0.750051
375.8,112.356,96,352,0.794302
365.37,101.927,96,352,0.764866
383.622,91.4971,96,352,0.752415
407.891,105.339,94,345,0.751164
437.504,98.3391,98,359,0.770609
490.651,112.268,96,352,0.572212
528.487,105.268,100,366,0.896839
516.737,101.268,102,374,0.788442
495.236,112.019,102,374,0.760355
462.985,112.019,102,374,0.76905
430.734,101.268,102,374,0.824281
421.111,94.6453,100,366,0.729374
401.036,100.78,98,359,0.731055
390.498,121.855,98,359,0.75886
379.961,132.393,98,359,0.740362
369.423,142.93,98,359,0.799616
367.423,135.43,102,374,0.702331
378.173,132.743,102,374,0.773479
388.923,121.993,102,374,0.82648
431.925,111.242,102,374,0.766695
466.863,111.242,102,374,0.827808
476.72,118.598,104,381,0.782679
476.72,96.8861,104,381,0.965877
477.72,76.1978,102,374,0.799078
466.969,43.9468,102,374,0.646662
437.406,43.9468,102,374,0.71374
405.155,33.1965,102,374,0.615998
384.909,37.1965,100,366,0.737427
374.285,47.8196,100,366,0.716416
