352,197,56,100,1
352,192.882,56,100,0.911329
356.934,194.882,54,96,0.91866
356.434,193.882,55,98,0.895646
356.934,194.882,54,96,0.836129
356.434,193.882,55,98,0.92931
356.934,194.882,54,96,0.830769
356.934,194.882,54,96,0.861416
356.434,193.882,55,98,0.911089
355.934,188.763,56,100,0.899887
355.934,188.763,56,100,0.915546
356.434,189.763,55,98,0.875696
355.434,183.552,57,102,0.942822
356.434,185.552,55,98,0.897457
355.934,180.434,56,100,0.938623
356.434,181.434,55,98,0.912318
355.934,176.316,56,100,0.892435
359.644,171.105,57,102,0.899659
363.855,166.894,57,102,0.956435
364.355,167.894,56,100,0.953976
368.881,180.972,55,98,0.888622
368.881,197.076,55,98,0.948185
368.381,221.816,56,100,0.943052
372.5,246.527,56,100,0.857277
372.5,263.001,56,100,0.865237
368.381,263.001,56,100,0.946733
364.263,250.645,56,100,0.952129
364.763,227.489,55,98,0.856775
364.763,206.352,55,98,0.910511
364.763,186.222,55,98,0.869052
360.737,170.118,55,98,0.94414
356.711,162.066,55,98,0.891599
355.711,164.277,57,102,0.899772
352.092,177.632,56,100,0.901503
343.856,194.106,56,100,0.98009
326.352,210.579,56,100,0.846135
305.76,214.698,56,100,0.939369
298.208,211.672,55,98,0.918765
306.26,207.646,55,98,0.850765
322.103,197.224,57,102,0.820919
343.195,168.365,56,100,0.847458
347.721,141.183,55,98,0.720358
332.487,113.664,54,96,0.81328
327.961,112.664,55,98,0.900585
327.461,133.286,56,100,0.784643
339.593,172.288,57,102,0.64236
364.804,212.413,56,100,0.501595
375.883,245.1,57,102,0.476762
385.65,285.225,56,100,0.838033
386.65,275.424,54,96,0.840035
379.36,239.42,53,94,0.648843
378.86,201.05,54,96,0.57041
390.661,163.68,54,96,0.818235
394.187,166.706,55,98,0.937668
381.331,194.535,56,100,0.692787
360.695,233.782,55,98,0.554491
337.593,266.252,54,96,0.893793
337.093,257.2,55,98,0.871753
349.171,224.991,55,98,0.832639
353.604,188.621,54,96,0.655389
353.604,151.252,54,96,0.710351
337.87,143.384,54,96,0.91007
326.069,166.986,54,96,0.70125
309.464,204.234,55,98,0.612761
309.464,232.416,55,98,0.479706
313.898,270.786,54,96,0.909574
314.398,247.441,53,94,0.74169
308.555,210.437,53,94,0.535116
312.858,175.311,52,92,0.35392
309.055,139.184,52,92,0.793575
305.253,165.804,52,92,0.741267
296.962,201.808,53,94,0.641194
308.871,238.934,52,92,0.657152
344.729,251.531,51,91,0.7409
351.835,234.869,52,92,0.757801
336.624,208.249,52,92,0.417671
300.497,172.123,52,92,0.388176
285.286,172.123,52,92,0.654625
300.497,199.693,52,92,0.683488
308.441,235.552,51,91,0.698897
319.607,270.911,51,91,0.7967
331.158,275.594,50,89,0.809091
337.763,244.623,52,92,0.644894
326.355,208.496,52,92,0.413278
300.686,172.37,52,92,0.482466
289.278,160.961,52,92,0.769998
279.04,192.097,53,94,0.71483
270.984,229.223,52,92,0.648877
278.928,256.707,51,91,0.811364
289.836,244.799,52,92,0.838804
293.639,208.673,52,92,0.615319
308.85,172.546,52,92,0.130948
271.346,134.542,53,94,0.531624
267.451,126.752,53,94,0.792313
260.345,163.878,52,92,0.484583
260.345,200.005,52,92,0.304202
265.099,236.131,52,92,0.485002
272.704,255.145,52,92,0.776623
268.901,219.019,52,92,0.794778
265.679,184.16,51,91,0.547441
261.958,154.384,51,91,0.722897
250.049,165.292,52,92,0.729825
238.641,201.419,52,92,0.776623
250.307,232.625,51,91,0.605085
285.666,251.235,51,91,0.60795
321.292,245.031,52,92,0.351634
348.058,219.686,53,94,0.804776
343.624,201.968,54,96,0.810661
343.624,201.968,54,96,0.882261
347.151,204.994,55,98,0.908019
359.229,213.046,55,98,0.855201
367.281,226.131,55,98,0.902243
371.307,234.183,55,98,0.904514
362.57,229.064,56,100,0.888889
349.185,208.472,56,100,0.841054
320.496,188.336,55,98,0.42817
282.249,171.225,55,98,0.210583
244.001,175.251,55,98,0.570048
235.949,195.381,55,98,0.803279
252.053,211.485,55,98,0.864412
280.089,224.286,54,96,0.810311
304.752,223.286,55,98,0.762135
325.874,214.049,56,100,0.817022
342.347,201.694,56,100,0.808081
342.347,189.339,56,100,0.864198
334.111,193.457,56,100,0.853277
325.874,197.576,56,100,0.869313
316.952,192.365,57,102,0.901776
316.952,192.365,57,102,0.975811
325.374,200.787,57,102,0.86828
325.374,204.997,57,102,0.879248
304.32,200.787,57,102,0.78982
284.228,197.668,56,100,0.786965
280.109,189.431,56,100,0.890567
288.346,180.165,56,100,0.86779
283.635,170.743,57,102,0.888991
284.135,163.506,56,100,0.868535
292.372,154.24,56,100,0.931003
296.083,144.818,57,102,0.905302
296.083,144.818,57,102,0.894109
304.504,153.24,57,102,0.927974
304.504,161.662,57,102,0.858111
299.755,156.412,58,104,0.891803
308.254,147.914,58,104,0.898798
337.999,139.415,58,104,0.867456
337.999,139.415,58,104,0.922161
333.749,152.163,58,104,0.930285
334.249,161.585,57,102,0.852718
317.406,161.585,57,102,0.701541
278.781,154.348,56,100,0.313645
239.656,158.466,56,100,0.387952
206.709,166.703,56,100,0.939755
219.064,174.94,56,100,0.846735
258.189,179.058,56,100,0.46417
245.834,166.703,56,100,0
254.071,166.703,56,100,0
245.834,150.229,56,100,0
262.308,154.348,56,100,0
270.544,162.585,56,100,0
254.071,187.295,56,100,0
293.573,177.873,57,102,0.478659
277.6,182.992,56,100,0.832877
269.363,191.229,56,100,0.865616
257.007,196.377,56,100,0.929195
257.007,194.318,56,100,0.879089
279.659,181.962,56,100,0.787226
313.636,169.607,56,100,0.805972
352.383,166.581,55,98,0.809424
390.631,166.581,55,98,0.631685
428.878,171.614,55,98,0.755221
449.008,179.666,55,98,0.911089
436.153,178.666,56,100,0.792976
415.561,174.547,56,100,0.840957
415.561,174.547,56,100,0.857843
440.272,178.666,56,100,0.841275
460.864,178.666,56,100,0.834333
481.418,173.455,57,102,0.87254
511.776,174.455,56,100,0.813496
527.22,174.455,56,100,0.857975
527.22,182.692,56,100,0.912683
522.51,190.113,57,102,0.872513
513.511,189.113,58,104,0.872541
488.771,191.113,56,100,0.742886
459.942,186.995,56,100,0.830737
447.587,191.113,56,100,0.801358
447.087,190.113,57,102,0.857017
469.193,190.113,57,102,0.897234
495.511,185.902,57,102,0.839147
487.774,186.902,56,100,0.876918
450.027,191.929,55,98,0.545656
411.779,195.955,55,98,0.417426
382.45,194.955,56,100,0.926944
373.528,189.744,57,102,0.892461
365.792,194.862,56,100,0.802969
353.436,203.099,56,100,0.814625
357.147,206.31,57,102,0.874411
378.201,206.31,57,102,0.851765
400.308,197.888,57,102,0.822124
400.808,186.533,56,100,0.8521
376.145,183.507,55,98,0.731703
351.989,183.507,55,98,0.765153
335.015,178.388,56,100,0.829057
319.411,183.415,55,98,0.867945
310.674,186.533,56,100,0.845139
306.556,193.74,56,100,0.872274
314.792,197.859,56,100,0.940278
327.148,193.74,56,100,0.911906
335.385,185.503,56,100,0.862069
327.148,181.385,56,100,0.938572
314.792,185.503,56,100,0.8629
294.2,185.503,56,100,0.859141
273.608,181.385,56,100,0.855779
260.223,177.267,56,100,0.844136
255.513,180.477,57,102,0.921287
263.511,183.727,58,104,0.883355
276.644,187.885,57,102,0.879414
305.972,184.766,56,100,0.85054
330.629,181.74,55,98,0.841604
338.05,175.529,57,102,0.888829
326.195,180.648,56,100,0.855947
302.539,189.7,55,98,0.836079
285.565,188.7,56,100,0.874317
259.825,184.582,56,100,0.848621
244.221,181.555,55,98,0.835918
239.602,176.437,56,100,0.894283
235.484,164.082,56,100,0.842547
222.099,135.253,56,100,0.806123
230.336,125.986,56,100,0.91954
251.958,138.342,56,100,0.759192
264.313,177.467,56,100,0.696833
286.964,216.592,56,100,0.576364
291.49,245.774,55,98,0.45928
295.109,273.603,56,100,0.87384
290.99,247.863,56,100,0.76012
303.568,210.615,55,98,0.672997
315.647,172.368,55,98,0.758757
327.948,165.501,54,96,0.836804
339.526,184.631,55,98,0.796254
342.545,222.878,55,98,0.629624
339.112,248.464,54,96,0.327784
359.763,285.834,54,96,0.339298
364.159,323.838,53,94,0.738887
360.263,308.257,53,94,0.726935
352.473,271.253,53,94,0.64563
348.578,234.249,53,94,0.502372
332.916,199.123,52,92,0.65244
316.754,202.925,52,92,0.82925
320.557,229.545,52,92,0.738277
335.768,265.671,52,92,0.656502
350.979,281.833,52,92,0.431139
354.782,317.009,52,92,0.837535
342.597,292.638,53,94,0.755805
325.984,257.511,52,92,0.480782
308.805,222.653,51,91,0.453285
309.735,187.294,51,91,0.476865
