288,143,35,42,1
290.038,143,35,42,0.951475
292.076,143,35,42,0.905343
294.114,143,35,42,0.855424
296.151,140.962,35,42,0.947162
295.651,139.962,36,44,0.92803
295.651,140.462,36,43,0.929452
295.651,140.462,36,43,0.891981
297.782,139.962,36,44,0.86304
297.782,140.462,36,43,0.895349
298.282,141.981,35,42,0.879025
300.32,141.981,35,42,0.842286
297.702,143.599,36,43,0.897516
295.584,141.481,36,43,0.87029
295.084,140.481,37,45,0.840841
295.584,141.481,36,43,0.90238
297.715,140.981,36,44,0.960254
297.715,143.599,36,43,0.797886
296.177,144.099,35,42,0.906453
295.677,143.599,36,43,0.853486
295.677,143.599,36,43,0.919194
295.677,145.23,36,44,0.896311
295.677,145.23,36,44,0.875
293.559,147.848,36,43,0.819399
293.559,147.348,36,44,0.835594
291.441,147.848,36,43,0.949612
291.441,147.848,36,43,0.821059
291.441,147.848,36,43,0.882648
291.441,147.848,36,43,0.900517
291.941,150.385,35,42,0.879372
289.903,150.385,35,42,0.866535
289.903,150.385,35,42,0.770928
291.521,149.885,36,43,0.865541
291.521,149.885,36,43,0.887603
292.021,150.385,35,42,0.825313
292.021,148.348,35,42,0.827935
292.021,148.348,35,42,0.807381
291.521,147.848,36,43,0.775395
293.652,147.348,36,44,0.858088
293.652,147.848,36,43,0.894303
294.152,148.348,35,42,0.881937
294.152,148.348,35,42,0.859729
294.152,148.348,35,42,0.835093
294.152,148.348,35,42,0.860551
294.152,148.348,35,42,0.911838
294.152,146.31,35,42,0.887112
293.652,147.928,36,43,0.858592
292.114,148.428,35,42,0.84898
289.496,147.928,36,43,0.826873
291.627,149.558,36,44,0.853567
289.496,149.558,36,44,0.858586
289.496,150.058,36,43,0.898083
289.496,150.058,36,43,0.865966
289.996,150.558,35,42,0.847881
289.996,150.558,35,42,0.922779
289.996,152.596,35,42,0.87568
289.996,152.596,35,42,0.896716
289.996,152.596,35,42,0.897607
289.496,154.744,36,43,0.900517
289.496,154.744,36,43,0.924796
289.996,155.244,35,42,0.897959
289.996,155.244,35,42,0.885605
289.996,155.244,35,42,0.97652
289.996,155.244,35,42,0.890492
292.034,155.244,35,42,0.822019
291.534,154.244,36,44,0.740466
291.534,154.744,36,43,0.763315
293.664,154.244,36,44,0.787032
293.664,154.744,36,43,0.927003
295.782,154.744,36,43,0.830897
297.9,156.862,36,43,0.771123
297.9,156.862,36,43,0.834877
302.136,158.98,36,43,0.756315
304.267,160.61,36,44,0.748468
306.93,160.61,36,44,0.790249
311.192,163.274,36,44,0.777663
312.972,167.779,38,45,0.792284
315.63,172.633,37,45,0.851983
315.63,179.645,37,45,0.882883
317.787,186.656,37,45,0.839664
317.287,191.662,38,45,0.889395
317.787,196.516,37,45,0.774726
315.062,199.297,38,45,0.923224
312.282,204.302,38,45,0.770463
307.832,204.302,38,45,0.848216
302.827,204.302,38,45,0.84389
298.473,202.145,37,45,0.878078
294.158,197.83,37,45,0.832432
292.527,191.405,36,44,0.793925
287.762,182.375,36,43,0.793677
285.714,171.666,35,42,0.755568
283.167,160.458,35,42,0.703125
283.667,151.908,34,41,0.824229
283.667,146.087,34,40,0.809766
283.667,139.05,34,41,0.805755
282.667,133.285,36,43,0.899977
282.667,131.167,36,43,0.882234
284.785,131.167,36,43,0.90443
287.448,130.667,36,44,0.907743
290.112,135.461,36,44,0.905209
292.775,142.386,36,44,0.915443
294.906,151.974,36,44,0.828473
297.569,161.562,36,44,0.804959
300.232,173.28,36,44,0.860945
302.896,187.13,36,44,0.812267
302.396,193.641,37,45,0.892817
302.396,198.495,37,45,0.811118
297.542,200.653,37,45,0.904696
292.036,195.647,38,45,0.890303
283.367,188.635,37,45,0.860527
277.434,181.085,37,45,0.926471
272.041,173.534,37,45,0.780598
262.086,166.304,38,45,0.921198
254.856,163.523,38,45,0.819662
247.039,160.771,39,46,0.887679
243.642,160.271,39,47,0.843789
240.246,162.535,39,47,0.83585
237.416,164.8,39,47,0.854156
237.416,167.63,39,47,0.816803
237.416,172.724,39,47,0.84624
239.667,178.29,39,46,0.850689
239.667,178.29,39,46,0.80976
244.762,175.526,39,47,0.910198
252.12,168.167,39,47,0.867735
262.252,159.099,39,46,0.843481
271.094,150.144,38,45,0.814286
281.302,145.29,37,45,0.904077
290.471,142.593,37,45,0.864609
297.483,140.436,37,45,0.816176
302.876,140.436,37,45,0.866868
307.73,142.593,37,45,0.885638
313.904,145.374,38,45,0.914566
318.47,152.191,39,46,0.883211
322.432,159.049,39,47,0.822277
324.276,169.098,40,48,0.913842
326.621,179.648,40,48,0.954688
327.207,187.266,40,48,0.833695
326.707,191.508,41,49,0.840487
324.336,191.508,41,49,0.803302
321.372,191.508,41,49,0.763461
316.037,186.174,41,49,0.827765
310.703,178.468,41,49,0.763366
305.928,170.763,40,48,0.878647
300.654,160.214,40,48,0.852234
295.379,152.595,40,48,0.817739
290.105,147.321,40,48,0.822857
287.174,144.391,40,48,0.835821
281.9,142.046,40,48,0.872867
278.97,144.391,40,48,0.808829
276.625,147.321,40,48,0.738099
273.695,152.595,40,48,0.835904
271.351,160.214,40,48,0.785856
271.351,167.833,40,48,0.718851
269.007,173.107,40,48,0.731974
266.662,173.107,40,48,0.87431
264.318,173.107,40,48,0.816237
264.318,173.107,40,48,0.763584
262.554,168.513,39,47,0.80435
260.302,166.762,39,46,0.834388
258.051,161.696,39,46,0.911135
254.102,159.415,38,45,0.792876
253.602,156.101,39,46,0.767001
253.602,153.85,39,46,0.719248
256.326,154.35,38,45,0.889333
259.107,157.13,38,45,0.757249
259.107,162.136,38,45,0.655409
260.859,166.139,39,46,0.697573
260.859,173.456,39,46,0.625146
260.859,180.773,39,46,0.626902
263.123,185.367,39,47,0.692818
263.123,190.933,39,46,0.708473
263.123,193.184,39,46,0.745034
