167,69,24,127,1
167,69,24,127,0.802316
167,69,24,127,0.663261
170.799,69,24,127,0.533035
170.799,70,24,125,0.612745
170.799,69,24,127,0.424138
170.799,69,24,127,0.574661
173.67,67.5,24,130,0.566698
173.67,69,24,127,0.562929
173.67,70,24,125,0.605663
173.67,70,24,125,0.614251
173.67,70,24,125,0.584786
177.394,70,24,125,0.459559
177.894,71.5,23,122,0.509811
177.894,75.1202,23,122,0.440502
177.894,75.1202,23,122,0.405726
177.894,79.7217,23,120,0.421374
178.894,83.2217,21,113,0.320243
174.972,85.644,22,115,0.363193
174.972,85.644,22,115,0.361635
175.472,86.644,21,113,0.400709
175.972,90.144,20,106,0.348914
179.884,90.144,20,106,0.325303
179.884,91.144,20,104,0.317557
179.884,91.144,20,104,0.308148
181.44,91.144,20,104,0.312547
182.995,91.144,20,104,0.297313
182.995,91.144,20,104,0.284347
182.995,88.0327,20,104,0.277592
183.495,93.0308,19,100,0.273224
182.995,87.9196,20,104,0.287929
186.512,79.1152,19,102,0.255336
186.012,78.1152,20,104,0.25003
186.012,78.1152,20,104,0.27437
186.012,78.1152,20,104,0.272537
186.012,78.1152,20,104,0.245312
186.512,79.1152,19,102,0.252673
186.512,82.1319,19,102,0.285672
186.012,81.1319,20,104,0.318627
186.012,81.1319,20,104,0.330789
186.012,81.1319,20,104,0.316157
186.012,81.1319,20,104,0.308972
186.012,81.1319,20,104,0.329062
186.012,81.1319,20,104,0.287929
188.775,82.1319,19,102,0.312581
188.275,81.1319,20,104,0.352841
188.275,81.1319,20,104,0.361739
189.83,81.1319,20,104,0.393046
189.83,81.1319,20,104,0.376812
189.83,81.1319,20,104,0.359737
193.347,82.1319,19,102,0.41164
193.347,82.1319,19,102,0.419864
193.347,82.1319,19,102,0.460797
194.101,82.1319,19,102,0.395107
194.101,82.1319,19,102,0.409725
194.101,82.1319,19,102,0.346939
194.101,82.1319,19,102,0.432589
194.101,82.1319,19,102,0.397457
194.101,82.1319,19,102,0.317757
193.601,81.1319,20,104,0.312125
193.601,84.2431,20,104,0.363636
192.823,87.3543,20,104,0.311844
193.323,88.3543,19,102,0.248844
