340,358,18,55,1
340,358,18,55,0.894737
340,357.5,18,56,0.78712
338.131,359.869,18,55,0.827038
336.251,359.369,18,56,0.909925
334.382,359.869,18,55,0.874121
334.382,359.369,18,56,0.805281
329.957,356.907,19,57,0.90997
326.033,356.907,19,57,0.824484
322.773,357.407,18,56,0.767415
320.301,356.407,19,58,0.749956
318.338,356.907,19,57,0.765178
316.959,359.287,18,56,0.776259
314.497,358.787,19,57,0.778347
312.534,360.749,19,57,0.762757
312.534,360.749,19,57,0.914127
311.155,363.128,18,56,0.860592
308.202,362.628,19,57,0.839557
306.352,365.008,18,56,0.709009
306.352,365.008,18,56,0.914229
306.352,366.888,18,56,0.915551
306.352,368.767,18,56,0.79709
306.352,368.767,18,56,0.738325
304.483,371.137,18,55,0.788855
304.483,371.604,18,55,0.719569
302.614,371.604,18,55,0.824478
298.875,371.604,18,55,0.841115
298.875,373.473,18,55,0.967619
297.006,375.343,18,55,0.766001
297.006,375.782,18,56,0.85689
297.006,375.782,18,56,0.85689
295.136,378.152,18,55,0.677866
295.136,377.652,18,56,0.678284
297.006,378.152,18,55,0.924145
297.006,378.152,18,55,0.924145
297.006,378.152,18,55,0.924145
297.006,378.152,18,55,0.924145
297.006,378.152,18,55,0.924145
298.865,378.652,18,54,0.755951
298.865,380.511,18,54,0.710044
296.528,378.141,18,55,0.879463
294.659,378.141,18,55,0.80091
294.659,375.762,18,56,0.84697
292.789,376.262,18,55,0.691648
292.789,376.262,18,55,0.774641
290.92,376.262,18,55,0.625559
290.92,376.262,18,55,0.607192
290.92,376.262,18,55,0.680495
290.92,374.392,18,55,0.694534
290.92,374.892,18,54,0.777125
293.196,375.392,17,53,0.910101
291.42,375.392,17,53,0.85258
293.196,377.169,17,53,0.890235
290.827,376.169,18,55,0.975016
290.827,376.669,18,54,0.885911
290.827,377.133,18,54,0.779315
288.968,378.993,18,54,0.8822
288.968,380.852,18,54,0.789706
287.099,380.352,18,55,0.865489
285.24,380.852,18,54,0.917261
283.381,382.711,18,54,0.90767
281.522,384.57,18,54,0.833923
279.662,384.57,18,54,0.83468
279.662,386.429,18,54,0.93149
277.793,387.798,18,55,0.916065
275.924,385.929,18,55,0.885002
275.924,386.429,18,54,0.973619
274.055,384.059,18,55,0.871376
274.055,384.559,18,54,0.874027
272.653,382.19,18,55,0.934706
270.793,380.831,18,54,0.825482
270.793,380.831,18,54,0.959741
272.663,378.462,18,55,0.729694
270.804,376.638,18,54,0.887207
270.804,374.269,18,55,0.798276
268.467,372.399,18,55,0.922696
266.598,372.399,18,55,0.844009
264.718,370.02,18,56,0.681112
264.718,370.02,18,56,0.762205
264.718,370.02,18,56,0.762205
264.718,368.14,18,56,0.828203
264.718,370.509,18,55,0.951655
264.718,370.509,18,55,0.906957
264.718,372.868,18,54,0.849074
262.859,372.868,18,54,0.903057
262.859,372.868,18,54,0.836355
261,371.009,18,54,0.981803
261,368.64,18,55,0.824672
259.131,366.771,18,55,0.845692
257.272,369.13,18,54,0.848106
255.87,368.63,18,55,0.904728
252.131,368.63,18,55,0.672786
252.131,368.63,18,55,0.937953
252.131,366.76,18,55,0.732661
250.272,367.26,18,54,0.831823
248.413,365.401,18,54,0.885777
248.413,365.401,18,54,0.885777
248.413,365.401,18,54,0.885777
248.413,363.032,18,55,0.829096
248.413,361.673,18,54,0.802641
248.913,363.949,17,53,0.845126
247.137,363.949,17,53,0.796321
247.137,363.949,17,53,0.876249
245.36,362.173,17,53,0.794483
245.36,362.173,17,53,0.883355
243.001,361.673,18,54,0.839691
242.169,363.949,17,53,0.828765
239.81,363.449,18,54,0.770359
239.81,362.949,18,55,0.94279
238.876,364.819,18,55,0.957529
237.006,364.819,18,55,0.795816
237.006,362.482,18,55,0.703324
238.876,362.482,18,55,0.651698
240.755,360.102,18,56,0.555901
246.394,356.813,18,56,0.748861
248.253,352.236,18,54,0.904215
250.112,348.518,18,54,0.885739
250.112,346.659,18,54,0.858294
248.836,349.379,17,53,0.78137
248.836,350.267,17,53,0.798019
250.195,347.908,18,54,0.864559
252.054,347.908,18,54,0.841568
254.33,350.629,17,53,0.876947
255.689,350.129,18,54,0.882399
257.548,351.988,18,54,0.827509
257.548,351.488,18,55,0.933882
259.417,351.488,18,55,0.839383
261.287,349.618,18,55,0.716978
261.287,350.118,18,54,0.79847
259.417,349.618,18,55,0.861732
259.417,351.977,18,54,0.823703
259.417,351.977,18,54,0.823703
259.417,351.977,18,54,0.823703
261.276,351.977,18,54,0.952386
261.276,351.977,18,54,0.952386
261.776,352.477,17,53,0.910101
261.276,348.259,18,54,0.894236
259.882,348.259,18,54,0.845948
259.882,348.259,18,54,0.860163
261.762,345.38,18,56,0.903052
261.762,344.011,18,55,0.887603
261.762,344.511,18,54,0.79493
260.485,346.787,17,53,0.910101
258.126,348.146,18,54,0.768117
258.126,347.646,18,55,0.856997
258.126,347.646,18,55,0.887312
259.996,347.646,18,55,0.740752
258.126,347.646,18,55,0.842247
258.126,352.793,18,54,0.860935
256.267,355.117,18,54,0.953336
253.944,356.976,18,54,0.873838
250.205,356.476,18,55,0.720283
246.466,356.476,18,55,0.589376
244.607,358.835,18,54,0.634972
242.748,356.976,18,54,0.682747
242.748,355.117,18,54,0.801432
243.248,355.617,17,53,0.842513
240.889,355.117,18,54,0.905466
240.889,355.117,18,54,0.833254
239.03,356.976,18,54,0.97772
239.03,358.346,18,55,0.851352
237.151,357.846,18,56,0.937227
235.281,360.215,18,55,0.85426
235.281,360.215,18,55,0.927961
235.281,357.835,18,56,0.723413
233.402,359.715,18,56,0.898293
230.939,361.177,19,57,0.95354
228.891,357.629,19,60,0.809217
228.891,355.581,19,60,0.919866
224.794,355.581,19,60,0.713814
224.294,354.581,20,62,0.769336
221.626,351.912,21,63,0.743147
221.126,348.14,22,66,0.765407
218.843,343.075,22,67,0.702153
218.843,343.075,22,67,0.757312
216.55,342.575,22,68,0.730904
214.258,342.575,22,68,0.713812
211.975,343.075,22,67,0.615461
214.268,342.575,22,68,0.754887
