282,104,67,84,1
291.076,108.034,67,84,0.910848
299.74,107.034,68,86,0.876074
305.282,112.067,67,84,0.942194
309.315,116.101,67,84,0.982947
313.907,115.101,68,86,0.932038
318.44,115.092,67,84,0.8888
317.94,109.001,68,86,0.915074
310.073,106.075,66,82,0.811693
302.418,97.9202,64,81,0.757759
289.779,94.2278,63,79,0.766146
274.439,90.0688,62,78,0.677196
258.583,86.5256,61,76,0.588582
245.383,85.0256,63,79,0.654238
232.382,80.179,64,81,0.649615
224.435,84.9329,63,79,0.694855
212.235,84.9329,63,79,0.694855
204.349,89.1601,62,78,0.710347
203.349,87.6601,64,81,0.703744
207.195,91.5068,64,81,0.683392
224.036,97.6658,62,78,0.686529
239.49,101.858,63,79,0.742771
255.339,105.667,64,81,0.736588
267.146,109.107,66,82,0.794094
276.999,104.181,66,82,0.66187
294.733,125.856,66,82,0.63116
302.3,119.814,67,84,0.730612
307.342,119.814,67,84,0.755998
302.3,97.6293,67,84,0.634989
298.266,110.739,67,84,0.819307
292.675,109.739,68,86,0.768802
285.85,109.304,71,89,0.78446
275.025,108.304,73,91,0.74137
265.2,103.937,73,91,0.69866
260.833,103.937,73,91,0.88934
251.008,99.5701,73,91,0.844224
234.262,87.4478,75,95,0.846744
226.958,78.414,74,93,0.869281
228.458,70.8292,71,89,0.738591
242.303,66.5693,71,89,0.669318
265.732,66.5693,71,89,0.661305
298.528,71.7365,70,87,0.7821
326.002,72.2365,68,86,0.735548
344.33,72.2365,68,86,0.735548
353.906,77.2701,67,84,0.792594
357.479,76.2701,68,86,0.703234
347.103,85.1463,70,87,0.817371
330.793,90.7374,68,86,0.809848
312.465,98.8833,68,86,0.835552
286.746,103.917,67,84,0.780978
256.494,107.951,67,84,0.712187
235.319,112.891,66,82,0.847744
211.625,111.891,67,84,0.85994
193.474,111.891,67,84,0.85994
185.407,111.891,67,84,0.822134
181.966,112.891,66,82,0.790212
178.025,105.01,66,82,0.643559
171.128,96.1427,66,82,0.776885
179.704,82.0333,67,84,0.687318
205.678,63.7234,68,86,0.618697
224.472,53.8472,70,87,0.777162
247.392,45.5129,70,87,0.58493
269.909,43.5129,73,91,0.61976
298.151,41.5129,75,95,0.733966
308.273,41.5129,75,95,0.732146
298.151,46.0116,75,95,0.816548
288.029,56.1339,75,95,0.72588
296.215,65.9682,77,96,0.825502
306.549,71.7094,77,96,0.750357
326.698,70.7094,79,98,0.665342
347.847,70.7094,79,98,0.644737
368.914,61.3224,80,100,0.725037
383.292,51.7372,80,100,0.672591
378.499,42.1521,80,100,0.587626
366.518,37.3595,80,100,0.626109
349.744,38.5576,80,100,0.61498
343.844,53.4807,82,102,0.743455
313.693,59.2733,80,100,0.774065
287.333,59.2733,80,100,0.798
265.767,64.0659,80,100,0.798
239.407,64.0659,80,100,0.702049
223.832,68.8585,80,100,0.794825
208.256,68.8585,80,100,0.76566
198.181,69.8585,79,98,0.824593
187.606,69.8585,79,98,0.793338
178.272,65.1172,77,96,0.726228
164.493,60.5242,77,96,0.718144
150.872,55.4007,75,95,0.705259
136.251,50.902,75,95,0.815396
130.658,50.402,77,96,0.626828
130.658,45.8089,77,96,0.447863
130.658,51.5502,77,96,0.561378
135.251,56.1432,77,96,0.588573
140.992,61.8845,77,96,0.673045
152.114,66.8833,75,95,0.647869
161.112,77.0055,75,95,0.723621
165.611,82.629,75,95,0.740133
165.611,92.7512,75,95,0.707041
171.234,93.8759,75,95,0.736973
171.234,98.3747,75,95,0.765134
171.234,98.3747,75,95,0.857335
167.275,99.3747,74,93,0.865582
167.775,100.375,73,91,0.857378
174.1,101.375,71,89,0.833425
187.944,101.375,71,89,0.787618
206.155,102.375,70,87,0.80054
225.483,98.8017,68,86,0.729682
248.168,99.8017,67,84,0.749418
270.343,100.802,66,82,0.869544
296.346,101.302,64,81,0.799434
317.846,99.0745,62,78,0.708964
338.346,95.3473,62,78,0.571886
351.391,95.3473,62,78,0.846186
360.977,96.3473,61,76,0.897541
369.155,96.3473,61,76,0.869715
372.79,96.3473,61,76,0.864006
372.79,96.3473,61,76,0.73757
372.79,99.9818,61,76,0.700915
368.246,103.616,61,76,0.793018
368.246,103.616,61,76,0.785868
367.746,98.889,62,78,0.76017
371,89.9427,63,79,0.663735
366.654,80.2877,64,81,0.666477
355.114,71.6327,64,81,0.656474
347.167,67.9403,63,79,0.663698
328.919,66.4403,66,82,0.747312
310.267,65.4403,67,84,0.693858
287.366,69.5314,68,86,0.723821
259.279,71.115,70,87,0.696444
235.35,70.115,71,89,0.719675
221.505,75.4399,71,89,0.71251
206.595,85.0247,71,89,0.846569
191.686,89.2846,71,89,0.773227
176.776,89.2846,71,89,0.824751
163.996,93.5445,71,89,0.839068
153.171,90.3612,73,91,0.83799
138.979,90.3612,73,91,0.857117
123.986,89.3612,74,93,0.810372
113.952,89.3612,74,93,0.770394
103.918,84.9017,74,93,0.714982
108.785,85.9017,73,91,0.723336
114.244,85.9017,73,91,0.57142
128.435,85.9017,73,91,0.546161
148.086,85.9017,73,91,0.569184
166.644,85.9017,73,91,0.606265
186.295,85.9017,73,91,0.662306
205.945,85.9017,73,91,0.748773
227.743,80.4422,74,93,0.822341
246.695,75.9827,74,93,0.810416
265.648,65.9489,74,93,0.73306
