51,53,87,290,1
51,53,87,290,0.936431
60.1824,56,85,284,0.913551
59.1824,53,87,290,0.974673
60.1824,56,85,284,0.893381
68.3647,56,85,284,0.908837
68.8647,58.5,84,279,0.873241
68.8647,58.5,84,279,0.854004
77.013,58.5,84,279,0.939552
78.013,61.5,82,273,0.843975
85.1612,58.5,84,279,0.952283
86.1612,61.5,82,273,0.896611
86.1612,61.5,82,273,0.890221
94.217,61.5,82,273,0.906251
94.217,61.5,82,273,0.83928
103.168,64,80,268,0.791452
103.168,64,80,268,0.893835
103.168,64,80,268,0.89132
111.119,64,80,268,0.826295
111.619,66.5,79,263,0.857437
111.619,66.5,79,263,0.875793
119.502,66.5,79,263,0.83615
119.502,66.5,79,263,0.911314
119.502,66.5,79,263,0.96069
128.311,69,77,258,0.830364
128.311,69,77,258,0.900801
128.311,69,77,258,0.950053
136.12,69,77,258,0.875263
136.12,69,77,258,0.883191
136.62,72,76,252,0.920017
136.62,72,76,252,0.878049
144.349,72,76,252,0.882066
144.349,72,76,252,0.889618
144.349,72,76,252,0.912913
152.078,72,76,252,0.898801
153.078,66.3685,74,248,0.929571
153.578,68.8685,73,243,0.896407
160.709,66.3685,74,248,0.854428
160.709,66.3685,74,248,0.931006
161.209,68.8685,73,243,0.919012
168.802,68.8685,73,243,0.822761
168.802,68.8685,73,243,0.816411
169.802,71.3685,71,238,0.929462
169.802,71.3685,71,238,0.900276
177.746,73.8685,70,233,0.793199
177.746,73.8685,70,233,0.86484
177.746,73.8685,70,233,0.90337
177.746,73.8685,70,233,0.915675
185.19,73.8685,70,233,0.860232
185.19,73.8685,70,233,0.867163
185.19,73.8685,70,233,0.945719
185.19,73.8685,70,233,0.917117
192.634,73.8685,70,233,0.763659
192.634,73.8685,70,233,0.849612
193.134,75.8685,69,229,0.840389
193.134,75.8685,69,229,0.8101
200.494,75.8685,69,229,0.763054
200.494,75.8685,69,229,0.795922
200.494,75.8685,69,229,0.847511
200.494,75.8685,69,229,0.858377
208.775,78.3685,67,224,0.819156
208.775,78.3685,67,224,0.82284
208.775,78.3685,67,224,0.871207
208.775,78.3685,67,224,0.924276
208.775,78.3685,67,224,0.877972
216.47,80.3685,66,220,0.795918
216.47,80.3685,66,220,0.831034
216.47,80.3685,66,220,0.824436
216.97,75.7153,65,215,0.823277
216.47,73.2153,66,220,0.905717
215.97,71.2153,67,224,0.91631
223.251,71.2153,67,224,0.782321
223.251,71.2153,67,224,0.830319
223.251,71.2153,67,224,0.855358
223.251,71.2153,67,224,0.891223
223.251,71.2153,67,224,0.925373
230.946,73.2153,66,220,0.808996
230.946,73.2153,66,220,0.856515
231.446,75.7153,65,215,0.880933
231.446,75.7153,65,215,0.884819
231.446,75.7153,65,215,0.899719
239.453,77.7153,63,211,0.815245
239.453,77.7153,63,211,0.812542
239.453,77.7153,63,211,0.814297
239.953,79.7153,62,207,0.910722
239.953,79.7153,62,207,0.919492
239.953,79.7153,62,207,0.940651
246.847,79.7153,62,207,0.883705
246.847,79.7153,62,207,0.788008
247.347,81.7153,61,203,0.842136
247.347,81.7153,61,203,0.875558
247.347,81.7153,61,203,0.836438
247.847,83.7153,60,199,0.755314
247.847,83.7153,60,199,0.690014
254.514,83.7153,60,199,0.731618
254.514,83.7153,60,199,0.763867
254.514,83.7153,60,199,0.872496
254.514,83.7153,60,199,0.840845
255.014,85.7153,59,195,0.87817
