176,75,47,102,1
176,75,47,102,1
172.108,78.8915,47,102,0.815735
173.608,81.8915,44,96,0.924456
170.533,86.4674,43,94,0.786934
169.533,88.2283,45,98,0.766138
165.234,87.2283,46,100,0.710932
166.234,89.2283,44,96,0.749423
161.973,88.2283,45,98,0.752605
158.212,84.4674,45,98,0.719635
154.451,80.7066,45,98,0.864095
151.283,78.0382,44,96,0.844113
148.207,79.0382,43,94,0.797541
148.207,79.0382,43,94,0.886929
143.446,73.2773,45,98,0.889098
142.946,72.2773,46,100,0.755545
137.962,62.3094,48,104,0.935577
139.462,65.3094,45,98,0.897998
136.293,62.641,44,96,0.841069
135.793,57.8802,45,98,0.914038
136.793,63.4561,43,94,0.802099
135.793,61.4561,45,98,0.84
132.625,67.0416,44,96,0.806236
132.625,74.3783,44,96,0.878162
136.293,78.0467,44,96,0.762988
135.793,77.0467,45,98,0.837812
135.793,80.8076,45,98,0.91685
134.793,74.9161,47,102,0.871833
134.793,67.1331,47,102,0.857039
134.293,58.1651,48,104,0.763171
130.309,46.2132,48,104,0.752618
130.309,46.2132,48,104,0.75
130.809,47.2132,47,102,0.761899
131.309,48.2132,46,100,0.824632
131.309,52.0123,46,100,0.702249
131.809,56.7731,45,98,0.684611
132.809,55.1972,43,94,0.753426
132.809,58.7731,43,94,0.650749
132.809,63.3269,43,92,0.739806
132.809,66.8807,43,92,0.678741
132.809,66.8807,43,92,0.692598
132.809,73.0325,43,94,0.687073
136.385,80.1843,43,94,0.830186
135.885,79.1843,44,96,0.861746
135.385,78.1843,45,98,0.856176
134.385,76.1843,47,102,0.86422
133.885,71.2004,48,104,0.85627
133.885,71.2004,48,104,0.844802
132.885,69.2004,50,108,0.768117
132.385,68.2004,51,110,0.665454
128.178,68.2004,51,110,0.729861
124.564,69.2004,50,108,0.868997
125.064,70.2004,49,106,0.801762
125.564,75.1843,48,104,0.764006
125.564,73.1924,48,104,0.715433
125.564,73.1924,48,104,0.823096
129.14,70.1541,49,106,0.654679
129.14,70.1541,49,106,0.676346
132.755,65.0395,50,108,0.727151
132.755,65.0395,50,108,0.79693
132.255,64.0395,51,110,0.754032
136.462,64.0395,51,110,0.806034
140.272,53.9183,52,113,0.783467
144.98,54.3665,51,110,0.653009
143.98,47.4635,53,115,0.700253
148.383,47.4635,53,115,0.744746
152.786,43.0604,53,115,0.768019
157.189,43.0604,53,115,0.706667
157.189,43.0604,53,115,0.756203
161.184,42.0604,54,117,0.8218
161.184,42.0604,54,117,0.733754
165.283,40.5604,55,120,0.851263
164.783,39.5604,56,122,0.739897
169.421,39.5604,56,122,0.88564
168.921,38.5604,57,124,0.794656
174.058,44.1976,56,122,0.913949
174.058,44.1976,56,122,0.922717
174.558,49.7967,55,120,0.859375
179.553,55.7922,54,117,0.817441
179.053,58.8913,55,120,0.855069
178.053,56.8913,57,124,0.822373
175.137,60.2245,58,127,0.738956
175.637,47.5354,57,124,0.833171
180.366,42.8057,57,124,0.866596
181.366,44.8057,55,120,0.868403
177.371,46.3057,54,117,0.798645
177.371,46.3057,54,117,0.814803
177.371,46.3057,54,117,0.876909
177.371,46.3057,54,117,0.821423
176.871,44.8057,55,120,0.766792
172.272,40.2066,55,120,0.9052
172.772,41.7066,54,117,0.854011
168.869,42.7066,53,115,0.686225
168.869,42.7066,53,115,0.78444
168.869,42.7066,53,115,0.819115
168.869,42.7066,53,115,0.787061
168.869,42.7066,53,115,0.742152
168.869,42.7066,53,115,0.831197
165.058,52.3278,52,113,0.676084
164.558,55.7309,53,115,0.624911
164.058,54.7309,54,117,0.682346
165.058,61.0415,52,113,0.864468
165.058,61.0415,52,113,0.794503
166.058,63.5415,50,108,0.705658
161.944,59.4269,50,108,0.784925
158.367,60.4269,49,106,0.674831
153.753,51.1976,50,108,0.669527
148.442,44.387,52,113,0.766245
147.942,38.984,53,115,0.722791
143.539,34.5809,53,115,0.839518
139.728,35.5809,52,113,0.803171
139.228,34.5809,53,115,0.83955
139.228,34.5809,53,115,0.839532
139.228,38.984,53,115,0.826957
134.825,47.7901,53,115,0.802849
134.825,56.5962,53,115,0.792473
138.821,60.0918,54,117,0.877849
138.321,58.5918,55,120,0.769231
138.321,52.8429,55,120,0.854856
137.821,42.5685,56,122,0.796027
137.821,33.294,56,122,0.760203
133.183,28.6567,56,122,0.624521
133.183,21.7009,56,122,0.75918
133.183,21.7009,56,122,0.837437
133.183,21.7009,56,122,0.800206
133.183,21.7009,56,122,0.821845
133.183,26.3381,56,122,0.743361
129.084,31.9372,55,120,0.632655
129.584,37.9327,54,117,0.617223
130.084,43.3358,53,115,0.593515
130.084,47.7388,53,115,0.712403
130.084,52.1419,53,115,0.648378
130.084,56.545,53,115,0.649363
130.084,60.948,53,115,0.71672
134.487,60.948,53,115,0.790122
133.987,59.948,54,117,0.811323
138.087,58.448,55,120,0.838653
137.587,57.448,56,122,0.788768
138.269,51.7183,57,124,0.852814
142.999,51.7183,57,124,0.660968
142.999,51.7183,57,124,0.73532
142.999,51.7183,57,124,0.692243
148.136,57.3556,56,122,0.738453
148.136,57.3556,56,122,0.747049
148.636,62.9546,55,120,0.844055
153.235,62.9546,55,120,0.730728
153.235,62.9546,55,120,0.682354
157.834,62.9546,55,120,0.702959
157.334,57.3174,56,122,0.772501
157.334,57.3174,56,122,0.772851
161.564,51.5877,57,124,0.70119
161.564,51.5877,57,124,0.758857
161.064,50.0877,58,127,0.81043
160.064,49.0877,60,129,0.770149
164.213,40.9389,62,135,0.738996
162.213,31.4967,66,143,0.764588
167.655,31.4967,66,143,0.829641
167.155,24.5178,67,146,0.758683
173.097,26.0178,66,143,0.833973
172.597,19.039,67,146,0.86088
173.597,22.039,65,140,0.831506
173.597,22.039,65,140,0.755813
178.958,22.039,65,140,0.850865
178.458,20.539,66,143,0.922179
177.958,19.039,67,146,0.901567
177.958,19.039,67,146,0.877546
178.458,25.9812,66,143,0.934313
178.458,31.4235,66,143,0.919166
178.458,36.8657,66,143,0.671857
178.458,42.3079,66,143,0.72234
177.958,40.8079,67,146,0.813084
177.958,40.8079,67,146,0.725049
177.458,32.3861,68,149,0.697367
177.958,28.4073,67,146,0.826025
173.597,31.4073,65,140,0.739268
174.597,32.9073,63,137,0.79429
174.597,32.9073,63,137,0.835869
175.097,33.9073,62,135,0.864742
175.097,33.9073,62,135,0.863235
175.097,33.9073,62,135,0.795769
169.948,33.9073,62,135,0.763242
169.948,33.9073,62,135,0.714694
170.448,35.4073,61,132,0.675444
170.448,35.4073,61,132,0.722199
170.448,35.4073,61,132,0.681668
170.448,35.4073,61,132,0.696855
170.448,35.4073,61,132,0.729738
170.948,36.9073,60,129,0.734017
171.948,42.7405,58,127,0.730607
176.781,43.9488,58,127,0.795583
177.281,54.9083,57,124,0.804915
177.281,54.9083,57,124,0.806675
178.281,61.5073,55,120,0.787955
173.144,55.8701,56,122,0.831383
169.649,53.8745,54,117,0.712541
164.55,47.7755,55,120,0.8291
159.95,43.1764,55,120,0.803528
155.351,38.5774,55,120,0.697592
150.752,33.9783,55,120,0.733569
146.153,33.9783,55,120,0.752394
146.153,33.9783,55,120,0.806679
141.554,33.9783,55,120,0.749144
141.554,43.1764,55,120,0.791574
139.372,45.9061,57,124,0.783569
139.372,50.6358,57,124,0.849064
139.372,55.3656,57,124,0.807921
144.102,60.0953,57,124,0.781513
143.602,53.762,58,127,0.851301
142.102,41.1715,61,132,0.752363
142.102,36.1262,61,132,0.767912
142.102,23.513,61,132,0.767061
143.602,21.1797,58,127,0.694306
138.768,21.1797,58,127,0.723493
138.768,21.1797,58,127,0.711708
139.268,27.4094,57,124,0.631015
139.268,27.4094,57,124,0.690174
139.768,33.0467,56,122,0.675119
139.768,37.6839,56,122,0.652707
135.131,42.3212,56,122,0.611144
135.131,46.9584,56,122,0.61731
135.131,51.5956,56,122,0.623193
135.131,56.2329,56,122,0.59168
135.131,60.8701,56,122,0.665773
135.131,60.8701,56,122,0.685042
135.131,60.8701,56,122,0.73173
