123,87,132,176,1
123,87,132,176,1
123,87,132,176,1
123,87,132,176,1
123,87,132,176,1
123,87,132,176,1
131.192,87,132,176,0.883127
131.192,87,132,176,0.883127
131.192,87,132,176,0.942259
131.192,87,132,176,0.942259
129.692,85,135,180,0.932364
129.692,85,135,180,0.956049
139.385,87,132,176,0.871185
137.885,85,135,180,0.90252
137.885,85,135,180,0.90252
137.885,85,135,180,0.929708
137.885,85,135,180,0.929708
137.885,85,135,180,0.950248
146.277,85,135,180,0.867731
145.277,83.5,137,183,0.854987
143.777,81.5,140,187,0.838345
142.277,79.5,143,191,0.839939
142.277,79.5,143,191,0.839939
142.277,79.5,143,191,0.808296
133.42,79.5,143,191,0.883096
134.92,81.5,140,187,0.898354
133.42,79.5,143,191,0.828702
133.42,79.5,143,191,0.828702
133.42,79.5,143,191,0.790032
133.42,79.5,143,191,0.777443
133.42,79.5,143,191,0.777443
133.42,79.5,143,191,0.777443
133.42,79.5,143,191,0.777443
131.92,78,146,194,0.767369
131.92,78,146,194,0.767369
131.92,78,146,194,0.798292
131.92,78,146,194,0.798292
142.277,79.5,143,191,0.742958
140.777,78,146,194,0.734222
139.277,76,149,198,0.722113
137.777,74,152,202,0.71015
137.777,74,152,202,0.71015
137.777,74,152,202,0.71015
137.777,74,152,202,0.71015
137.777,74,152,202,0.71015
137.777,74,152,202,0.732304
137.777,74,152,202,0.732304
137.777,74,152,202,0.732304
147.166,74,152,202,0.646671
147.166,74,152,202,0.673096
147.166,74,152,202,0.673096
147.166,74,152,202,0.683794
147.166,74,152,202,0.683794
147.166,74,152,202,0.698744
147.166,74,152,202,0.698744
148.666,76,149,198,0.732708
148.666,76,149,198,0.732708
148.666,76,149,198,0.732708
148.666,76,149,198,0.732708
148.666,76,149,198,0.732708
148.666,76,149,198,0.732708
148.666,76,149,198,0.732708
148.666,76,149,198,0.750805
148.666,76,149,198,0.750805
148.666,76,149,198,0.750805
148.666,76,149,198,0.750805
148.666,76,149,198,0.750805
148.666,76,149,198,0.722633
148.666,76,149,198,0.722633
148.666,76,149,198,0.722633
148.666,76,149,198,0.722633
148.666,76,149,198,0.722633
148.666,76,149,198,0.722633
148.666,76,149,198,0.722633
148.666,76,149,198,0.722633
148.666,76,149,198,0.722633
148.666,76,149,198,0.722633
148.666,76,149,198,0.722633
157.91,76,149,198,0.637406
157.91,76,149,198,0.634013
157.91,76,149,198,0.665956
156.41,74,152,202,0.656829
156.41,74,152,202,0.656829
161.105,74,152,202,0.617429
162.605,76,149,198,0.625331
162.605,76,149,198,0.635719
162.605,76,149,198,0.635719
162.605,76,149,198,0.635719
162.605,76,149,198,0.635719
162.605,76,149,198,0.661689
162.605,76,149,198,0.677439
171.848,76,149,198,0.599433
171.848,76,149,198,0.599433
171.848,76,149,198,0.599433
171.848,76,149,198,0.599433
171.848,76,149,198,0.599433
171.848,76,149,198,0.599433
171.848,76,149,198,0.597408
171.848,76,149,198,0.597408
171.848,76,149,198,0.597408
171.848,76,149,198,0.597408
171.848,76,149,198,0.597408
171.848,76,149,198,0.597408
171.848,76,149,198,0.597408
162.605,76,149,198,0.675728
162.605,76,149,198,0.675728
162.605,76,149,198,0.675728
162.605,76,149,198,0.694137
162.605,76,149,198,0.694137
162.605,76,149,198,0.694137
162.605,76,149,198,0.694137
162.605,76,149,198,0.713578
162.605,76,149,198,0.713578
162.605,76,149,198,0.748528
162.605,76,149,198,0.748528
162.605,76,149,198,0.778338
164.105,78,146,194,0.784397
173.149,78,146,194,0.771801
173.149,78,146,194,0.771801
173.149,78,146,194,0.829422
173.149,78,146,194,0.856945
182.193,75.739,146,194,0.795831
182.193,75.739,146,194,0.871383
183.693,77.239,143,191,0.932371
192.55,68.3821,143,191,0.859213
194.05,70.3821,140,187,0.920338
197.678,72.3821,137,183,0.939596
207.07,73.8821,135,180,0.890143
206.07,72.3821,137,183,0.918382
204.57,70.3821,140,187,0.973223
213.28,70.3821,140,187,0.938937
213.28,61.6713,140,187,0.908237
224.172,65.1713,135,180,0.908649
224.172,65.1713,135,180,0.908649
233.865,67.1713,132,176,0.876415
233.865,67.1713,132,176,0.876415
242.057,67.1713,132,176,0.876415
242.057,67.1713,132,176,0.876415
250.249,67.1713,132,176,0.876415
250.249,67.1713,132,176,0.84276
250.249,67.1713,132,176,0.807405
258.442,67.1713,132,176,0.876415
258.442,67.1713,132,176,0.833106
267.947,68.6713,129,173,0.841897
268.947,70.6713,127,169,0.775127
278.133,79.8576,124,166,0.800822
285.819,79.8576,124,166,0.814349
285.819,79.8576,124,166,0.778963
292.193,78.3576,127,169,0.793202
300.066,78.3576,127,169,0.852284
300.066,78.3576,127,169,0.791718
307.94,78.3576,127,169,0.784875
315.813,78.3576,127,169,0.777155
323.687,78.3576,127,169,0.793568
323.687,78.3576,127,169,0.726032
333.528,78.3576,127,169,0.757374
341.402,78.3576,127,169,0.778666
349.275,78.3576,127,169,0.794171
357.149,78.3576,127,169,0.816455
357.149,78.3576,127,169,0.735895
365.022,78.3576,127,169,0.723592
372.027,76.3576,129,173,0.775138
370.527,74.8576,132,176,0.722074
379.517,72.8576,135,180,0.825105
