130,132,31,115,1
130,132,31,115,0.879663
130,132,31,115,0.871809
130,132,31,115,0.864477
130,132,31,115,0.82241
129.5,131,32,117,0.805348
129.5,127.206,32,117,0.838158
130,128.206,31,115,0.878368
130,128.206,31,115,0.811832
129.5,127.206,32,117,0.77427
127.603,123.411,32,117,0.829327
128.603,129.999,30,111,0.852288
128.103,127.999,31,115,0.85518
128.103,127.999,31,115,0.854712
128.103,127.999,31,115,0.741343
125.327,124.298,31,115,0.791058
125.827,125.298,30,113,0.744666
125.827,125.298,30,113,0.752721
125.327,120.597,31,115,0.86089
125.827,122.597,30,111,0.864884
125.827,122.597,30,111,0.864836
125.827,122.597,30,111,0.733946
125.827,122.597,30,111,0.81448
125.827,122.597,30,111,0.8867
125.827,122.597,30,111,0.884943
125.827,122.597,30,111,0.808157
122.24,122.597,30,111,0.734797
125.827,119.009,30,111,0.863457
126.327,120.509,29,108,0.853655
126.327,117.025,29,108,0.864794
126.327,118.025,29,106,0.862132
126.327,118.025,29,106,0.821955
123.729,118.025,29,106,0.862954
123.729,118.025,29,106,0.902379
124.229,119.025,28,104,0.850467
124.229,119.025,28,104,0.86468
124.229,119.025,28,104,0.84164
123.729,118.025,29,106,0.78633
123.729,118.025,29,106,0.75891
123.729,113.541,29,108,0.940686
124.229,115.541,28,104,0.85664
124.229,115.541,28,104,0.808233
122.863,114.541,29,106,0.855841
123.363,115.541,28,104,0.905993
123.363,115.541,28,104,0.861738
123.363,115.541,28,104,0.861738
123.363,116.541,28,102,0.860566
123.363,116.541,28,102,0.81928
123.363,116.541,28,102,0.827066
122.863,111.077,29,106,0.809572
123.363,112.077,28,104,0.861767
123.363,112.077,28,104,0.848662
122.863,107.612,29,106,0.84804
123.363,109.612,28,102,0.901504
123.863,110.612,27,100,0.734694
123.863,110.612,27,100,0.862344
124.363,111.612,26,98,0.782321
124.363,111.612,26,98,0.727584
124.363,111.612,26,98,0.773727
122.781,111.612,26,98,0.714612
122.281,110.612,27,100,0.710568
122.281,107.354,27,100,0.81692
122.781,108.354,26,98,0.898891
122.781,108.354,26,98,0.881457
122.281,107.354,27,100,0.860161
122.281,107.354,27,100,0.814405
122.781,108.354,26,98,0.832949
122.781,108.354,26,98,0.813798
122.781,108.354,26,98,0.701018
122.781,108.354,26,98,0.740929
122.281,107.354,27,100,0.690155
121.781,103.059,28,102,0.805755
122.781,105.059,26,98,0.791007
122.281,104.059,27,100,0.778104
122.281,104.059,27,100,0.877502
122.281,104.059,27,100,0.83131
122.281,104.059,27,100,0.770736
122.281,104.059,27,100,0.840624
122.281,104.059,27,100,0.802658
120.652,104.059,27,100,0.829508
120.652,104.059,27,100,0.816885
120.152,99.7635,28,102,0.790808
121.152,102.763,26,96,0.839721
121.152,102.763,26,96,0.755693
121.152,98.5992,26,98,0.864259
120.126,100.599,25,94,0.789651
120.126,101.599,25,92,0.87619
120.126,101.599,25,92,0.92145
120.126,101.599,25,92,0.931174
120.126,101.599,25,92,0.888135
120.626,102.099,24,91,0.851462
120.626,102.099,24,91,0.917115
120.626,102.099,24,91,0.876976
120.126,98.6238,25,92,0.940375
120.626,99.1238,24,91,0.887493
120.626,99.1238,24,91,0.946038
120.626,99.1238,24,91,0.891429
120.626,99.1238,24,91,0.90089
120.626,99.1238,24,91,0.858345
120.626,99.1238,24,91,0.876521
120.626,99.1238,24,91,0.814453
120.626,99.1238,24,91,0.834203
120.626,99.1238,24,91,0.61286
120.126,98.6238,25,92,0.721022
120.126,94.5728,25,94,0.827404
120.126,95.5728,25,92,0.822667
120.126,95.5728,25,92,0.791581
120.126,95.5728,25,92,0.901433
120.126,95.5728,25,92,0.684474
120.126,95.5728,25,92,0.817315
120.126,95.5728,25,92,0.805786
120.126,95.5728,25,92,0.852228
120.126,95.5728,25,92,0.821792
120.126,92.5974,25,92,0.902495
120.626,94.0974,24,89,0.804554
120.626,94.0974,24,89,0.774661
119.889,93.0974,24,91,0.819093
119.889,93.0974,24,91,0.833819
119.389,89.6219,25,92,0.871726
119.889,93.994,24,89,0.679324
119.889,92.994,24,91,0.798862
119.389,92.494,25,92,0.742838
119.389,92.494,25,92,0.782975
117.158,92.494,25,92,0.739685
117.158,92.494,25,92,0.843545
117.158,89.5185,25,92,0.833698
117.658,90.0185,24,91,0.717788
117.658,90.0185,24,91,0.771327
117.158,86.5431,25,92,0.828061
114.786,88.0431,24,89,0.838305
115.286,89.0431,23,87,0.916209
115.286,89.0431,23,87,0.785322
115.286,90.0431,23,85,0.739877
115.286,90.0431,23,85,0.844714
115.286,90.0431,23,85,0.844068
115.286,90.0431,23,85,0.719472
115.286,89.0431,23,87,0.850682
114.786,88.0431,24,89,0.853762
114.786,84.0955,24,91,0.864705
115.286,86.0955,23,87,0.897621
115.286,86.0955,23,87,0.873787
115.286,86.0955,23,87,0.805423
115.286,86.0955,23,87,0.813453
115.286,87.0955,23,85,0.840206
112.527,87.0955,23,85,0.822174
112.527,87.0955,23,85,0.736537
112.527,87.0955,23,85,0.79863
112.527,86.0955,23,87,0.805647
112.527,83.3169,23,87,0.851533
112.527,84.3169,23,85,0.889443
109.768,84.3169,23,85,0.828996
109.768,84.3169,23,85,0.77242
109.768,84.3169,23,85,0.83001
109.768,84.3169,23,85,0.839646
109.768,84.8169,23,84,0.886677
109.768,84.8169,23,84,0.889681
109.768,84.8169,23,84,0.753592
109.768,84.8169,23,84,0.814072
109.768,84.3169,23,85,0.798314
109.768,81.5581,23,85,0.898554
109.768,81.5581,23,85,0.852555
109.768,81.5581,23,85,0.872337
109.768,80.5581,23,87,0.839835
109.768,80.5581,23,87,0.862727
109.768,80.5581,23,87,0.768065
109.768,81.5581,23,85,0.858247
109.078,81.5581,23,85,0.84013
109.078,81.5581,23,85,0.763298
109.078,81.5581,23,85,0.756581
107.689,77.7795,23,87,0.839251
107.689,78.7795,23,85,0.777886
107.689,78.7795,23,85,0.853734
107.689,78.7795,23,85,0.679282
104.93,78.7795,23,85,0.903822
104.93,78.7795,23,85,0.803278
104.93,78.7795,23,85,0.765939
104.93,78.7795,23,85,0.828923
104.93,79.2795,23,84,0.908557
104.93,79.2795,23,84,0.844705
104.93,79.2795,23,84,0.820556
104.93,76.5306,23,84,0.762852
106.094,77.5306,22,82,0.837199
106.094,74.8752,22,82,0.788127
106.594,76.3752,21,79,0.722561
106.594,78.9273,21,79,0.76456
106.094,77.4273,22,82,0.706878
106.094,77.4273,22,82,0.793169
106.094,77.4273,22,82,0.724199
106.094,77.4273,22,82,0.693422
106.094,77.4273,22,82,0.775684
102.845,76.4273,23,84,0.676127
102.845,76.4273,23,84,0.790091
102.845,73.6784,23,84,0.773403
103.345,74.6784,22,82,0.758663
103.345,74.6784,22,82,0.881863
103.345,74.6784,22,82,0.80578
103.345,74.6784,22,82,0.757451
103.345,74.6784,22,82,0.79828
103.345,74.6784,22,82,0.793169
103.345,75.1784,22,81,0.87662
103.345,75.1784,22,81,0.798392
103.345,75.1784,22,81,0.737972
103.345,74.6784,22,82,0.700865
102.845,73.6784,23,84,0.524351
102.845,73.1784,23,85,0.59102
102.845,72.1784,23,87,0.574971
102.845,72.1784,23,87,0.541788
102.845,72.1784,23,87,0.654417
102.845,72.1784,23,87,0.657661
102.845,72.1784,23,87,0.611604
102.845,72.1784,23,87,0.675928
100.067,72.1784,23,87,0.788542
100.067,69.3998,23,87,0.824202
100.067,70.8998,23,84,0.842865
100.067,70.8998,23,84,0.865585
100.067,70.8998,23,84,0.741833
100.067,68.151,23,84,0.699148
100.567,69.151,22,82,0.848471
100.567,69.151,22,82,0.76422
100.567,69.651,22,81,0.830367
100.567,69.651,22,81,0.80432
100.567,69.651,22,81,0.685363
100.567,69.651,22,81,0.845275
100.567,69.651,22,81,0.6072
100.567,69.651,22,81,0.832933
100.567,66.4955,22,82,0.911986
101.067,67.9955,21,79,0.720943
101.067,67.9955,21,79,0.754748
101.067,67.9955,21,79,0.742666
101.067,67.9955,21,79,0.757384
101.067,67.9955,21,79,0.743118
101.067,67.9955,21,79,0.737673
99.7906,67.9955,21,79,0.777685
99.7906,67.9955,21,79,0.711718
99.7906,67.9955,21,79,0.706939
99.7906,67.9955,21,79,0.70463
99.7906,65.4434,21,79,0.71869
98.5524,66.4434,21,77,0.785732
