347,58,103,251,1
347,58,103,251,0.897689
347,58,103,251,0.878505
338.655,58,103,251,0.906046
338.655,58,103,251,0.882596
330.31,58,103,251,0.802228
330.31,58,103,251,0.821104
319.879,58,103,251,0.833946
319.879,58,103,251,0.776544
311.534,58,103,251,0.792292
312.534,60.5,101,246,0.735983
311.534,58,103,251,0.593762
311.534,58,103,251,0.459705
312.534,60.5,101,246,0.392542
312.534,60.5,101,246,0.381196
313.534,63,99,241,0.376729
309.437,54.806,99,241,0.330104
308.437,52.306,101,246,0.336457
301.243,54.806,99,241,0.341723
301.243,54.806,99,241,0.347127
301.243,54.806,99,241,0.345217
301.243,54.806,99,241,0.354475
293.049,54.806,99,241,0.462074
293.049,54.806,99,241,0.315316
301.243,54.806,99,241,0.279544
309.437,54.806,99,241,0.275689
282.806,54.806,99,241,0.410841
282.806,54.806,99,241,0.413715
291.908,54.7804,97,237,0.374207
300.011,46.6783,97,237,0.33377
299.011,44.6783,99,241,0.360383
307.205,44.6783,99,241,0.31974
308.205,38.5761,97,237,0.29959
297.931,34.0761,101,246,0.360789
297.931,25.803,101,246,0.375458
290.737,28.303,99,241,0.394488
290.737,28.303,99,241,0.389647
281.464,25.803,101,246,0.475818
279.464,31.3307,105,256,0.571145
279.464,31.3307,105,256,0.547608
271.042,31.3307,105,256,0.564751
270.042,28.8307,107,261,0.549026
271.042,31.3307,105,256,0.46079
271.042,31.3307,105,256,0
292.098,31.3307,105,256,0.0997661
293.228,28.8307,107,261,0.117404
284.706,35.2226,107,261,0.0745916
323.606,37.7226,105,256,0.378294
324.606,40.2226,103,251,0.410973
324.606,40.2226,103,251,0.438969
322.519,40.2226,103,251,0.493134
321.519,37.7226,105,256,0.489913
327.836,37.7226,105,256,0.552964
336.258,37.7226,105,256,0.601575
355.208,65.0948,105,256,0.622029
355.208,65.0948,105,256,0.695536
355.208,65.0948,105,256,0.756827
355.208,65.0948,105,256,0.790625
363.63,65.0948,105,256,0.840811
363.63,65.0948,105,256,0.835093
363.63,65.0948,105,256,0.796534
362.63,62.5948,107,261,0.702105
362.63,54.0722,107,261,0.761397
355.208,56.5722,105,256,0.696647
346.786,56.5722,105,256,0.631392
338.364,56.5722,105,256,0.60858
329.942,56.5722,105,256,0.561919
321.519,56.5722,105,256,0.559379
310.992,46.0445,105,256,0.61987
300.464,37.6223,105,256,0.558843
288.811,26.5998,107,261,0.48549
280.288,26.5998,107,261,0.389364
280.288,26.5998,107,261,0.45721
280.288,30.861,107,261,0.462273
280.288,30.861,107,261,0.454006
281.288,33.361,105,256,0.476331
272.866,33.361,105,256,0.391193
272.866,33.361,105,256,0.429303
264.444,33.361,105,256,0.423898
264.444,33.361,105,256,0.446952
256.022,33.361,105,256,0.377255
256.022,24.9388,105,256,0.374829
294.574,17.0076,103,251,0.635811
295.574,19.5076,101,246,0.609229
306.816,40.4442,99,241,0.568149
315.01,40.4442,99,241,0.279607
316.01,42.4442,97,237,0.23093
316.01,42.4442,97,237,0.285845
302.96,44.9442,95,232,0.233638
311.907,47.4442,93,227,0.171538
303.96,47.4442,93,227,0.172367
304.96,49.4442,91,223,0.127017
304.96,49.4442,91,223,0.103374
304.96,49.4442,91,223,0.0940578
304.96,49.4442,91,223,0.0698838
312.812,49.4442,91,223,0.0499141
312.812,49.4442,91,223,0.0248111
312.812,49.4442,91,223,0.0311139
312.812,49.4442,91,223,0.0504267
312.812,43.5554,91,223,0.0480372
313.312,45.5554,90,219,0.0657875
309.41,45.5554,90,219,0.108315
301.606,45.5554,90,219,0.247965
301.606,45.5554,90,219,0.312385
291.851,35.8004,90,219,0.530504
293.851,40.3004,86,210,0.666516
291.641,36.8815,83,202,0.539599
292.641,38.8815,81,198,0.578451
277.122,49.7809,80,194,0.571631
277.122,49.7809,80,194,0.618358
253.984,42.6614,80,194,0.32786
258.478,44.6614,78,190,0.331716
265.467,46.4086,78,190,0.426911
268.027,44.4086,80,194,0.521068
268.027,44.4086,80,194,0.497072
267.527,42.4086,81,198,0.516011
267.527,42.4086,81,198,0.468107
266.527,40.4086,83,202,0.430533
266.527,40.4086,83,202,0.382517
266.527,40.4086,83,202,0.374846
266.527,40.4086,83,202,0.269992
270.236,40.4086,83,202,0.274516
278.525,35.1203,81,198,0.287704
279.025,37.1203,80,194,0.279478
280.525,41.1203,77,186,0.210792
288.225,42.6203,75,183,0.2557
293.25,42.6203,75,183,0.246549
293.25,42.6203,75,183,0.242957
293.75,46.2669,74,179,0.238579
299.951,44.2669,75,183,0.288281
299.951,44.2669,75,183,0.28972
298.951,42.7669,77,186,0.284515
301.945,40.7669,78,190,0.330696
300.945,38.7669,80,194,0.325933
300.445,36.7669,81,198,0.316748
300.445,34.9448,81,198,0.30324
300.445,27.6566,81,198,0.318376
300.945,22.537,80,194,0.307807
300.945,18.9773,80,194,0.300293
300.945,18.9773,80,194,0.359502
300.945,18.9773,80,194,0.385164
300.945,26.0968,80,194,0.404818
300.945,26.0968,80,194,0.388588
300.945,26.0968,80,194,0.383938
300.945,26.0968,80,194,0.384463
300.945,26.0968,80,194,0.366865
300.445,16.8086,81,198,0.374146
301.945,20.8086,78,190,0.403569
302.445,15.9338,77,186,0.507606
303.945,19.4338,74,179,0.396904
304.945,20.9338,72,176,0.372369
313.028,20.9338,72,176,0.262196
319.494,20.9338,72,176,0.234751
319.494,20.9338,72,176,0.203041
319.494,20.9338,72,176,0.295153
319.494,20.9338,72,176,0.303689
325.961,20.9338,72,176,0.251884
325.961,20.9338,72,176,0.199777
325.961,20.9338,72,176,0.178855
325.961,20.9338,72,176,0.237175
322.727,14.4675,72,176,0.246238
327.316,17.9675,69,169,0.244565
321.742,13.3931,68,166,0.26576
321.742,13.3931,68,166,0.255187
328.202,15.3931,67,162,0.255027
329.202,16.8931,65,159,0.29453
335.043,16.8931,65,159,0.287834
341.28,18.3931,64,156,0.246652
347.413,19.8931,63,153,0.206541
347.913,21.3931,62,150,0.264495
348.913,22.8931,60,147,0.353614
349.413,27.0466,59,144,0.423107
342.15,26.8992,60,147,0.334276
341.15,25.3992,62,150,0.28761
341.15,32.312,62,150,0.357157
336.425,30.812,63,153,0.329054
330.188,29.312,64,156,0.296922
328.754,29.312,64,156,0.238479
341.929,25.1784,63,153,0.346762
347.96,21.1482,62,150,0.419473
347.46,22.465,63,153,0.426771
344.091,20.965,64,156,0.388646
344.091,20.965,64,156,0.360222
344.091,20.965,64,156,0.372148
344.091,20.965,64,156,0.442446
344.091,20.965,64,156,0.45762
344.091,20.965,64,156,0.468271
338.354,20.965,64,156,0.358835
338.354,22.3992,64,156,0.359172
338.354,28.1362,64,156,0.362099
338.354,28.1362,64,156,0.37425
332.617,28.1362,64,156,0.272778
332.117,28.0963,65,159,0.247359
325.157,26.5963,67,162,0.185747
325.157,26.5963,67,162,0.187718
317.707,26.5963,67,162,0.151116
311.746,26.5963,67,162,0.0840712
305.786,26.5963,67,162,0.0599626
305.786,20.6361,67,162,0.111795
292.376,20.6361,67,162,0.0208624
286.415,20.6361,67,162,0
280.455,20.6361,67,162,0
281.455,22.1361,65,159,0
281.955,23.6361,64,156,0
282.455,25.1361,63,153,0
276.822,25.1361,63,153,0
276.822,25.1361,63,153,0
276.822,25.1361,63,153,0
276.822,25.1361,63,153,0
271.188,19.5025,63,153,0
271.188,19.5025,63,153,0
276.822,13.8688,63,153,0
277.322,15.3688,62,150,0
282.852,15.3688,62,150,0
282.852,15.3688,62,150,0
288.382,15.3688,62,150,0
288.382,18.134,62,150,0
293.912,18.134,62,150,0
293.912,23.6642,62,150,0
293.912,29.1944,62,150,0
293.912,29.1944,62,150,0
293.912,34.7247,62,150,0
293.912,34.7247,62,150,0
299.443,34.7247,62,150,0
298.943,33.2247,63,153,0
304.576,33.2247,63,153,0
305.076,34.7247,62,150,0
311.989,34.7247,62,150,0
311.989,34.7247,62,150,0
317.519,36.1072,62,150,0
318.519,37.6072,60,147,0
318.519,43.0176,60,147,0.0196327
319.019,44.5176,59,144,0.011383
312.385,39.2106,59,144,0.00236526
312.385,39.2106,59,144,0.032876
305.752,39.2106,59,144,0.0544138
305.752,39.2106,59,144,0.0318138
299.118,39.2106,59,144,0.000624946
299.618,40.7106,58,141,0.0341924
293.113,40.7106,58,141,0
293.613,46.8216,57,139,0.0460586
293.613,46.8216,57,139,0.0328399
293.613,46.8216,57,139,0.0411075
285.947,41.7106,57,139,0.0241648
286.447,43.2106,56,136,0.048332
286.447,48.2183,56,136,0.0810896
286.447,48.2183,56,136,0.061892
286.447,48.2183,56,136,0.0840069
286.447,48.2183,56,136,0.0683789
290.203,48.2183,56,136,0.147563
295.21,53.2259,56,136,0.178302
301.47,58.2336,56,136,0.209615
306.477,54.4778,56,136,0.282119
310.233,54.4778,56,136,0.331015
310.233,54.4778,56,136,0.322905
316.493,54.4778,56,136,0.389601
321.5,59.4855,56,136,0.50265
321.5,64.4931,56,136,0.564312
326.508,64.4931,56,136,0.324816
321.5,64.4931,56,136,0.310525
326.111,68.1042,57,139,0.312446
330.815,67.1042,58,141,0.172149
330.315,65.6042,59,144,0.187418
335.622,65.6042,59,144,0.155149
335.622,65.6042,59,144,0.154005
340.929,65.6042,59,144,0.0740596
346.236,65.6042,59,144,0.0212102
345.736,64.1042,60,147,0
345.736,69.5145,60,147,0.00182452
351.146,69.5145,60,147,0
351.146,69.5145,60,147,0
345.736,69.5145,60,147,0
345.736,69.5145,60,147,0
340.326,69.5145,60,147,0
340.326,69.5145,60,147,0
333.563,69.5145,60,147,0
329.505,69.5145,60,147,0
329.505,64.1042,60,147,0
329.505,64.1042,60,147,0
324.095,58.6938,60,147,0
329.505,53.2834,60,147,0
322.742,53.2834,60,147,0.01985
322.742,53.2834,60,147,0.013509
315.979,57.3412,60,147,0.117111
315.979,57.3412,60,147,0.0997932
302.536,55.8412,62,150,0.207989
302.536,55.8412,62,150,0.26243
297.006,61.3714,62,150,0.34102
297.006,66.9017,62,150,0.356512
297.006,66.9017,62,150,0.376699
297.006,66.9017,62,150,0.415165
291.476,66.9017,62,150,0.308441
285.945,61.3714,62,150,0.200111
280.415,54.4586,62,150,0.153228
280.415,54.4586,62,150,0.174261
279.033,48.9284,62,150,0.169951
279.033,48.9284,62,150,0.158569
279.033,48.9284,62,150,0.159207
290.093,54.4586,62,150,0.260603
291.476,59.9889,62,150,0.270557
297.006,59.9889,62,150,0.372085
302.536,66.9017,62,150,0.551429
302.183,68.4017,60,147,0.560663
307.594,68.4017,60,147,0.414794
301.064,66.9017,62,150,0.41698
301.064,66.9017,62,150,0.348835
301.064,66.9017,62,150,0.184208
301.064,66.9017,62,150,0.0111241
295.533,66.9017,62,150,0.0204539
290.003,66.9017,62,150,0
290.003,66.9017,62,150,0
290.003,71.0493,62,150,0
290.003,71.0493,62,150,0.0173354
290.003,71.0493,62,150,0.051351
295.533,71.0493,62,150,0.0583003
301.064,71.0493,62,150,0.0588347
306.594,71.0493,62,150,0.0232072
309.359,71.0493,62,150,0.065905
312.124,71.0493,62,150,0.0723846
317.654,71.0493,62,150,0.0574295
317.654,71.0493,62,150,0.072217
317.654,71.0493,62,150,0.0921586
317.654,71.0493,62,150,0.0999467
313.507,71.0493,62,150,0.130074
314.507,72.5493,60,147,0.143874
309.096,72.5493,60,147,0.195211
309.096,67.139,60,147,0.204736
303.686,67.139,60,147,0.268181
302.686,65.639,62,150,0.27535
302.686,60.1087,62,150,0.37502
298.538,60.1087,62,150,0.410814
298.538,58.7262,62,150,0.33485
299.538,60.2262,60,147,0.26301
299.538,60.2262,60,147,0.255866
299.538,60.2262,60,147,0.226033
299.538,65.6365,60,147,0.284264
299.538,65.6365,60,147,0.406888
305.345,72.4435,59,144,0.329221
305.345,77.7505,59,144,0.398958
305.345,77.7505,59,144,0.285365
305.345,80.404,59,144,0.383289
299.435,84.3144,60,147,0.363524
299.435,84.3144,60,147,0.372118
292.905,82.8144,62,150,0.321424
287.374,77.2842,62,150,0.386009
287.374,71.754,62,150,0.351397
287.374,71.754,62,150,0.315737
287.374,70.3714,62,150,0.334568
287.374,64.8412,62,150,0.432112
287.374,64.8412,62,150,0.39215
295.67,70.3714,62,150,0.249426
295.67,70.3714,62,150,0.292923
301.2,77.2842,62,150,0.261531
301.2,82.8144,62,150,0.253774
301.2,82.8144,62,150,0.246684
300.7,81.3144,63,153,0.206972
300.7,81.3144,63,153,0.158101
300.7,81.3144,63,153,0.139108
293.658,75.6808,63,153,0.114162
286.616,70.0472,63,153,0.11966
280.982,64.4136,63,153,0.0752433
280.982,64.4136,63,153,0.0553264
289.433,57.3716,63,153,0.0291554
295.066,51.738,63,153,0
300.303,44.501,64,156,0
300.303,44.501,64,156,0
300.303,47.3695,64,156,0.0458787
306.04,47.3695,64,156,0.0282379
306.04,54.5407,64,156,0
312.174,63.0827,63,153,0
317.807,70.1247,63,153,0
317.807,87.0256,63,153,0
323.441,99.7012,63,153,0.00859265
329.075,105.335,63,153,0.0493306
347.384,105.335,63,153,0.207184
346.884,103.835,64,156,0.245384
359.792,103.835,64,156,0.195692
359.292,102.335,65,159,0.266256
378.273,96.4945,65,159,0.130887
381.744,100.955,67,162,0.208689
395.154,100.955,67,162,0.260087
399.624,100.955,67,162,0.104485
411.545,105.425,67,162,0
405.584,105.425,67,162,0.10215
405.584,105.425,67,162,0.0932888
405.584,105.425,67,162,0.155926
406.584,106.925,65,159,0.0468148
406.584,106.925,65,159,0.029213
432.901,108.425,64,156,0
432.901,108.425,64,156,0
457.344,107.108,63,153,0
469.752,105.608,64,156,0
499.914,104.108,65,159,0
513.814,102.608,67,162,0
539.145,102.608,67,162,0
552.556,102.608,67,162,0
579.377,102.608,67,162,0
592.787,102.608,67,162,0
619.608,102.608,67,162,0
634.509,102.608,67,162,0
621.86,106.682,68,166,0
600.009,102.722,67,162,0
599.509,102.241,68,166,0
619.251,108.315,68,166,0
619.751,110.315,67,162,0
588.629,107.435,65,159,0
601.04,105.935,67,162,0
608.133,105.453,68,166,0
582.316,108.491,68,166,0
569.406,110.491,67,162,0
582.816,110.491,67,162,0
588.777,110.491,67,162,0
600.697,113.471,67,162,0
595.857,114.971,65,159,0
