253,66,23,28,1
251.628,67.3717,23,28,0.943215
248.542,67.3717,23,28,0.84432
245.456,68.7434,23,28,0.763294
242.712,68.7434,23,28,0.92542
239.626,68.7434,23,28,0.843806
237.911,68.7434,23,28,0.864566
236.539,68.7434,23,28,0.943626
234.825,68.7434,23,28,0.887164
233.11,67.3717,23,28,0.88633
231.738,67.3717,23,28,0.873715
231.738,67.3717,23,28,0.873715
231.738,66,23,28,0.837212
231.738,64.6283,23,28,0.887139
230.367,64.6283,23,28,0.879429
230.367,64.6283,23,28,0.879429
230.367,64.6283,23,28,0.879429
230.367,64.6283,23,28,0.879429
231.738,64.6283,23,28,0.784327
230.367,64.6283,23,28,0.879429
230.367,64.6283,23,28,0.879429
230.367,64.6283,23,28,0.879429
230.367,63.2566,23,28,0.797977
230.367,62.7566,23,29,0.920098
228.636,61.3722,23,29,0.896166
225.788,59.3937,25,30,0.82474
224.31,59.3937,25,30,0.82474
222.831,57.9152,25,30,0.798826
220.967,57.4152,25,31,0.830968
219.476,55.924,25,31,0.77431
217.985,55.924,25,31,0.826849
214.63,54.4328,25,31,0.749595
212.612,53.9328,26,32,0.723203
209.196,55.4507,26,32,0.774735
209.196,55.8302,26,32,0.793266
207.679,55.8302,26,32,0.699729
205.581,56.9282,27,33,0.745362
203.983,56.9282,27,33,0.701521
202.385,56.9282,27,33,0.701521
201.885,58.0529,28,34,0.70063
199.68,55.8481,29,35,0.651459
197.549,55.8481,29,35,0.614989
195.418,54.1433,29,35,0.590238
195.418,53.6433,29,36,0.525693
193.7,51.9259,29,36,0.572231
193.2,50.1944,30,36,0.547198
193.2,47.8968,30,37,0.519654
190.876,47.3968,31,38,0.647969
190.876,45.5725,31,38,0.550215
190.376,43.7343,32,38,0.527846
190.376,45.1386,32,39,0.583864
190.376,43.8004,32,38,0.529704
190.376,43.8004,32,38,0.549901
190.376,45.2048,32,39,0.609252
190.376,45.2048,32,39,0.60677
192.28,47.1091,32,39,0.580639
191.78,46.6091,33,40,0.556566
193.292,48.1203,34,41,0.574679
193.292,48.1203,34,41,0.574679
193.292,49.6442,34,42,0.584836
193.292,49.6442,34,42,0.575727
193.292,49.6442,34,42,0.575727
193.292,49.6442,34,42,0.575727
195.315,49.6442,34,42,0.528717
195.315,49.6442,34,42,0.528717
193.292,47.6203,34,42,0.545513
192.792,47.6203,35,42,0.572957
190.754,45.5824,35,42,0.583506
190.254,45.0824,36,43,0.543743
190.254,44.5824,36,44,0.544355
188.123,44.5824,36,44,0.536157
184.926,44.0824,37,45,0.530338
182.189,41.345,38,46,0.543285
179.939,40.845,38,47,0.548922
179.439,42.6752,39,48,0.546803
177.109,42.6752,39,48,0.554058
174.778,42.6752,39,48,0.549275
171.921,42.1752,40,49,0.613258
169.564,39.8183,40,49,0.624602
169.064,39.3183,41,50,0.567217
