294,135,44,171,1
294,135,44,171,0.933333
294.5,136.5,43,168,0.875338
294.5,136.5,43,168,0.854054
299.888,136.5,43,168,0.921004
299.888,136.5,43,168,0.937526
299.388,135,44,171,0.931818
299.388,135,44,171,0.931818
299.388,135,44,171,0.909091
299.888,136.5,43,168,0.915033
299.888,136.5,43,168,0.915033
299.888,136.5,43,168,0.915033
295.169,138.5,42,164,0.819414
294.669,136.5,43,168,0.922974
289.95,138.5,42,164,0.756512
290.45,140,41,161,0.854662
290.45,141.5,41,158,0.881001
285.364,141.5,41,158,0.855637
285.364,140,41,161,0.877326
285.364,140,41,161,0.862821
280.248,140,41,161,0.877326
280.248,141.5,41,158,0.860978
280.248,141.5,41,158,0.860978
280.248,141.5,41,158,0.851326
280.248,146.586,41,158,0.856308
280.248,146.586,41,158,0.818104
276.434,146.586,41,158,0.871167
276.434,146.586,41,158,0.876353
276.934,148.086,40,155,0.838745
277.434,149.586,39,152,0.80675
272.554,154.465,39,152,0.813276
272.054,152.965,40,155,0.868591
272.054,152.965,40,155,0.873855
272.054,152.965,40,155,0.831666
272.054,157.948,40,155,0.762178
266.468,156.448,41,158,0.864809
266.468,156.448,41,158,0.813485
266.468,156.448,41,158,0.776919
266.468,156.448,41,158,0.745955
261.382,156.448,41,158,0.869722
261.882,157.948,40,155,0.867611
261.882,157.948,40,155,0.862078
261.882,157.948,40,155,0.862078
256.899,157.948,40,155,0.740949
261.882,157.948,40,155,0.856542
261.882,157.948,40,155,0.865991
261.882,157.948,40,155,0.865991
261.882,157.948,40,155,0.816129
261.882,157.948,40,155,0.829388
261.882,157.948,40,155,0.79118
261.882,152.965,40,155,0.841221
261.882,152.965,40,155,0.8773
261.882,152.965,40,155,0.887006
256.899,152.965,40,155,0.729838
256.899,152.965,40,155,0.757682
257.399,154.465,39,152,0.788389
257.399,154.465,39,152,0.837206
257.399,149.586,39,152,0.891025
257.399,149.586,39,152,0.906682
257.399,149.586,39,152,0.888687
257.399,149.586,39,152,0.877369
257.399,149.586,39,152,0.877369
257.399,144.707,39,152,0.922051
257.899,146.207,38,149,0.921027
