125,86,15,16,1
126.05,85.1601,15,16,0.973753
127.94,84.3202,15,16,0.930217
129.829,83.4803,15,16,0.916655
130.879,82.6404,15,16,0.825633
131.929,81.5906,15,16,0.941381
132.979,81.5906,15,16,0.889746
134.869,81.5906,15,16,0.728813
136.759,81.5906,15,16,0.813613
138.648,82.4304,15,16,0.786566
140.538,83.2703,15,16,0.860472
142.428,83.2703,15,16,0.896816
145.157,83.2703,15,16,0.844611
146.207,83.2703,15,16,0.858062
147.257,83.2703,15,16,0.876912
148.727,82.4304,15,16,0.871166
149.567,82.4304,15,16,0.835665
150.407,81.5906,15,16,0.814102
153.136,79.7008,15,16,0.743939
153.976,78.6509,15,16,0.843729
153.976,76.9711,15,16,0.765661
155.026,76.9711,15,16,0.930084
156.916,75.9213,15,16,0.913876
157.756,74.8714,15,16,0.656523
158.806,74.8714,15,16,0.796311
159.646,74.0315,15,16,0.797169
159.646,74.0315,15,16,0.8125
159.646,74.0315,15,16,0.688909
161.535,74.0315,15,16,0.8125
162.375,74.0315,15,16,0.8125
164.265,74.8714,15,16,0.75
165.315,74.0315,15,16,0.730834
166.155,73.1916,15,16,0.6875
166.155,73.1916,15,16,0.733393
166.155,73.1916,15,16,0.782918
166.995,72.3517,15,16,0.8125
166.995,73.1916,15,16,0.793881
166.995,73.1916,15,16,0.782303
167.835,74.0315,15,16,0.797169
167.835,74.8714,15,16,0.833834
168.674,75.9213,15,16,0.792942
168.674,75.9213,15,16,0.708695
168.674,77.811,15,16,0.74606
169.514,77.811,15,16,0.791036
169.514,78.8609,15,16,0.795516
169.514,83.4803,15,16,0.45071
170.564,79.9108,15,16,0.683835
170.564,79.9108,15,16,0.646451
177.073,78.8609,15,16,0.538725
178.753,82.6404,15,16,0.612598
170.984,74.8714,15,16,0.330499
174.554,77.6011,15,16,0.708273
174.554,78.441,15,16,0.732483
175.604,79.4908,15,16,0.701349
176.653,80.3307,15,16,0.717778
177.493,80.3307,15,16,0.71877
178.543,81.3806,15,16,0.733783
178.543,82.2205,15,16,0.664019
179.383,83.0604,15,16,0.667399
180.433,83.9003,15,16,0.686514
180.223,83.9003,15,16,0.582495
181.273,86.6299,15,16,0.573259
182.323,85.79,15,16,0.668727
183.373,86.6299,15,16,0.717157
184.213,86.6299,15,16,0.658803
185.262,86.6299,15,16,0.671936
186.312,85.79,15,16,0.661428
189.042,85.79,15,16,0.723927
188.202,84.9501,15,16,0.287789
188.202,84.9501,15,16,0.378834
188.202,84.9501,15,16,0.501741
189.042,83.2703,15,16,0.48249
189.042,82.4304,15,16,0.583724
189.042,80.7507,15,16,0.603143
189.042,78.021,15,16,0.458139
189.042,76.9711,15,16,0.471055
189.042,75.0814,15,16,0.476175
189.042,73.1916,15,16,0.489757
188.202,72.1417,15,16,0.421447
187.362,71.0919,15,16,0.417701
190.092,70.042,15,16,0.602693
188.202,70.042,15,16,0.569717
188.202,70.042,15,16,0.544943
187.362,71.0919,15,16,0.495622
186.522,71.9318,15,16,0.548838
184.632,72.7717,15,16,0.547704
182.743,73.8215,15,16,0.504811
180.853,74.8714,15,16,0.568221
178.123,76.7612,15,16,0.594778
176.234,77.6011,15,16,0.633443
174.344,77.6011,15,16,0.616232
171.614,78.6509,15,16,0.54003
168.674,79.4908,15,16,0.495266
166.785,79.4908,15,16,0.63243
164.895,79.4908,15,16,0.610991
163.215,79.4908,15,16,0.587698
162.375,78.6509,15,16,0.613202
161.535,76.7612,15,16,0.578663
159.646,76.7612,15,16,0.483722
159.646,75.9213,15,16,0.595639
159.646,75.9213,15,16,0.628372
158.806,75.0814,15,16,0.572151
157.756,75.0814,15,16,0.600442
157.756,74.2415,15,16,0.611532
156.916,74.2415,15,16,0.623084
156.916,74.2415,15,16,0.630138
156.076,74.2415,15,16,0.59643
155.236,74.2415,15,16,0.60298
154.396,74.2415,15,16,0.671877
153.556,75.0814,15,16,0.743865
151.667,75.9213,15,16,0.629948
150.617,76.7612,15,16,0.692609
148.937,77.6011,15,16,0.6292
147.887,78.441,15,16,0.658347
145.997,81.1706,15,16,0.62902
144.318,82.0105,15,16,0.666667
142.848,83.9003,15,16,0.666667
140.958,86.6299,15,16,0.666667
139.068,88.5197,15,16,0.631579
137.178,92.0892,15,16,0.634921
136.129,96.0787,15,16,0.601504
134.239,100.698,15,16,0.634921
132.559,103.848,15,16,0.714286
130.669,108.467,15,16,0.672269
129.829,113.087,15,16,0.672269
128.989,115.816,15,16,0.601504
128.15,118.546,15,16,0.641711
128.15,120.436,15,16,0.606061
127.1,124.005,15,16,0.599615
126.05,125.055,15,16,0.574163
124.37,126.945,15,16,0.521739
124.37,127.785,15,16,0.47619
123.53,126.945,15,16,0.526316
121.64,125.055,15,16,0.555556
120.801,122.325,15,16,0.505263
119.961,118.756,15,16,0.526316
118.911,113.297,15,16,0.5
117.231,108.677,15,16,0.555556
116.391,102.168,15,16,0.521739
115.551,96.7087,15,16,0.521739
113.661,90.1995,15,16,0.5
112.822,85.5801,15,16,0.574163
114.711,83.6903,15,16,0.557091
114.711,82.6404,15,16,0.549199
115.761,80.7507,15,16,0.474746
117.651,78.8609,15,16,0.376056
120.381,75.9213,15,16,0.171629
125,72.9816,15,16,0.0463097
130.459,71.0919,15,16,0
132.139,70.252,15,16,0
130.249,69.4121,15,16,0
127.1,69.4121,15,16,0
125.42,61.6431,15,16,0
124.16,55.1339,15,16,0
120.381,58.9134,15,16,0
113.871,60.5932,15,16,0.0543751
109.252,57.0237,15,16,0.0761669
107.362,63.5328,15,16,0.16134
99.5932,68.1522,15,16,0.37274
96.6536,70.042,15,16,0.401338
96.6536,70.042,15,16,0.436364
96.6536,70.8819,15,16,0.454545
97.4935,70.8819,15,16,0.496894
99.3832,71.7218,15,16,0.428227
100.223,71.7218,15,16,0.43956
102.113,71.7218,15,16,0.398335
100.223,67.1024,15,16,0.454545
103.163,73.6116,15,16,0.42328
105.892,72.7717,15,16,0.428571
107.782,72.7717,15,16,0.444444
109.672,71.9318,15,16,0.43956
112.402,71.0919,15,16,0.42328
113.451,70.042,15,16,0.444444
114.501,68.9921,15,16,0.444444
115.341,68.1522,15,16,0.408163
117.231,68.1522,15,16,0.444444
119.541,68.1522,15,16,0.42328
122.27,69.2021,15,16,0.394566
126.05,71.9318,15,16,0.461538
128.989,73.8215,15,16,0.402454
132.769,76.7612,15,16,0.434626
135.709,80.5407,15,16,0.432082
138.438,84.3202,15,16,0.40404
142.008,89.7795,15,16,0.408163
143.898,93.559,15,16,0.40404
146.627,98.1785,15,16,0.42328
149.357,100.278,15,16,0.40404
153.976,104.898,15,16,0.435523
153.976,112.667,15,16,0.43956
155.866,116.236,15,16,0.444444
157.756,120.016,15,16,0.41958
158.596,122.745,15,16,0.40404
158.596,124.635,15,16,0.40404
158.596,126.315,15,16,0.357143
157.756,127.155,15,16,0.357143
156.706,126.105,15,16,0.355556
154.816,124.215,15,16,0.357143
151.877,120.436,15,16,0.357143
148.307,115.816,15,16,0.372671
144.738,109.307,15,16,0.366212
140.118,103.848,15,16,0.301085
138.228,105.738,15,16,0.337634
134.659,100.908,15,16,0.351725
135.709,94.3989,15,16,0.336606
136.759,91.4593,15,16,0.221928
136.759,89.5696,15,16,0.142076
136.759,94.189,15,16,0.0482282
137.598,92.5092,15,16,0.0161697
139.908,92.9291,15,16,0
139.648,95.1389,14,15,0
140.408,91.7194,14,15,0
138.018,87.6498,15,16,0
138.858,90.3795,15,16,0
140.748,90.5895,15,16,0
139.698,90.5895,15,16,0
139.698,89.7496,15,16,0
136.549,88.0698,15,16,0
136.549,87.2299,15,16,0
132.769,85.9701,15,16,0
132.769,87.6498,15,16,0
130.039,88.4897,15,16,0
129.199,84.7102,15,16,0
129.199,84.7102,15,16,0
125.42,84.7102,15,16,0
124.58,87.4399,15,16,0
122.48,89.3296,15,16,0
122.48,88.4897,15,16,0
119.751,91.4294,15,16,0
116.811,93.3191,15,16,0
114.081,94.579,15,16,0
112.612,96.6787,15,16,0
115.341,97.7286,15,16,0
112.612,98.5685,15,16,0
112.612,100.458,15,16,0
108.832,103.398,15,16,0
105.053,106.547,15,16,0
105.053,107.387,15,16,0
102.323,109.277,15,16,0
110.092,117.046,15,16,0
113.871,120.826,15,16,0
116.601,123.765,15,16,0
117.441,123.765,15,16,0
118.071,126.495,15,16,0
119.121,126.495,15,16,0
123.74,121.036,15,16,0
121.011,126.285,15,16,0
125.63,127.125,15,16,0
121.011,126.285,15,16,0
122.06,122.505,15,16,0
124.79,115.156,15,16,0
125,115.156,15,16,0
125,112.427,15,16,0
125,112.427,15,16,0
125.84,111.377,15,16,0
125.84,109.697,15,16,0
