23,88,66,55,1
23,88,66,55,1
23,88,66,55,0.981818
23,88,66,55,0.952769
23.5,88.5,65,54,0.9668
23.5,88.5,65,54,0.9668
23.5,88.5,65,54,0.966634
23.5,88.5,65,54,0.966382
23.5,88.5,65,54,0.951647
24.5,89,63,53,0.965825
25,89.5,62,52,0.965528
25,89.5,62,52,0.965528
25.5,87.0163,61,51,0.896591
25.5,87.0163,61,51,0.967391
25.5,87.0163,61,51,0.933184
28.1777,84.6127,60,50,0.959183
27.6777,84.1127,61,51,0.945034
28.1777,84.6127,60,50,0.944
28.1777,84.6127,60,50,0.918755
28.6777,85.1127,59,49,0.932812
28.6777,85.1127,59,49,0.897933
28.6777,85.1127,59,49,0.868333
29.6777,85.6127,57,48,0.866936
32.4618,85.6127,57,48,0.921284
32.4618,85.6127,57,48,0.947184
32.9618,86.1127,56,47,0.929107
32.9618,86.1127,56,47,0.912796
32.9618,86.1127,56,47,0.912796
35.7192,86.1127,56,47,0.946356
35.7192,86.1127,56,47,0.968146
36.2192,86.6127,55,46,0.939979
36.2192,86.6127,55,46,0.914432
36.2192,86.6127,55,46,0.886941
38.8965,86.6127,55,46,0.932428
39.3965,87.1127,54,45,0.955577
39.3965,87.1127,54,45,0.955577
39.8965,85.0422,53,44,0.919829
40.3965,85.5422,52,43,0.941379
42.9403,84.2703,52,43,0.951154
43.4403,84.2703,51,43,0.891668
42.9403,82.9983,52,43,0.941077
43.4403,82.9983,51,43,0.92298
43.4403,82.9983,51,43,0.920574
45.918,82.9983,51,43,0.962191
45.918,82.9983,51,43,0.936526
46.418,85.9493,50,42,0.955334
46.418,85.9493,50,42,0.929824
46.918,88.8203,49,41,0.95354
46.918,88.8203,49,41,0.94862
46.918,88.8203,49,41,0.967865
46.918,88.8203,49,41,0.928904
46.918,88.8203,49,41,0.914457
46.918,86.4493,49,41,0.890656
46.918,86.4493,49,41,0.932635
49.7623,86.9493,48,40,0.922574
49.1302,89.7135,47,39,0.905773
49.6302,87.4621,46,39,0.913828
49.6302,89.7135,46,39,0.939273
49.1302,89.7135,47,39,0.939388
49.1302,89.7135,47,39,0.925749
49.6302,89.7135,46,39,0.925636
49.6302,91.9649,46,39,0.894099
49.6302,91.9649,46,39,0.894099
49.1302,91.9649,47,39,0.894205
49.1302,91.9649,47,39,0.919024
49.6302,91.9649,46,39,0.874951
49.6302,89.7135,46,39,0.90549
52.3549,90.2135,45,38,0.924747
50.1302,90.2135,45,38,0.931332
51.2426,90.2135,45,38,0.935922
51.2426,89.1011,45,38,0.941859
51.7426,87.4565,44,37,0.852604
51.7426,87.4565,44,37,0.89825
51.7426,89.6011,44,37,0.808453
51.7426,86.9204,44,37,0.875519
51.7426,87.4204,44,36,0.872575
53.8732,89.551,44,36,0.938748
53.8732,87.4204,44,36,0.962831
54.3732,87.4204,43,36,0.960295
54.3732,87.4204,43,36,0.949161
54.3732,87.4204,43,36,0.949161
56.4912,87.4204,43,36,0.906942
56.4912,85.3024,43,36,0.9282
54.9533,84.7835,42,35,0.888907
56.9912,84.7835,42,35,0.98729
56.9912,84.7835,42,35,0.98729
57.4912,87.2946,41,34,0.932859
56.9912,86.7946,42,35,0.906054
56.9912,86.2852,42,35,0.932925
57.4912,86.7852,41,34,0.931961
57.4912,86.7852,41,34,0.93208
57.4912,84.774,41,34,0.908471
57.4912,84.774,41,34,0.908471
57.4912,84.774,41,34,0.934372
57.9912,84.774,40,34,0.933791
58.4912,85.274,39,33,0.933644
58.4912,85.274,39,33,0.933644
58.4912,85.274,39,33,0.933644
58.4912,85.274,39,33,0.933644
58.4912,85.274,39,33,0.933644
58.4912,85.274,39,33,0.945088
58.4912,85.274,39,33,0.930298
58.4912,85.274,39,33,0.930298
58.4912,85.774,39,32,0.929614
58.4912,85.774,39,32,0.929614
56.5868,83.8696,39,32,0.922776
57.0868,82.0314,38,32,0.876409
57.0868,80.1931,38,32,0.88502
57.0868,78.3548,38,32,0.923958
57.0868,78.3548,38,32,0.903823
57.0868,78.3548,38,32,0.903823
57.0868,78.3548,38,32,0.942955
57.0868,76.5166,38,32,0.935299
57.5868,77.0166,37,31,0.857939
57.5868,77.0166,37,31,0.857939
58.0868,79.2481,36,30,0.873751
58.0868,80.9796,36,30,0.886781
58.0868,81.4124,36,30,0.882871
56.3553,83.5768,36,30,0.936743
56.3553,83.5768,36,30,0.946259
56.3553,83.5768,36,30,0.885922
