110,101,30,91,1
113.109,101,30,91,0.84213
113.609,102,29,89,0.87872
112.609,100,31,93,0.916581
112.609,100,31,93,0.884011
116.217,104.109,30,91,0.844373
119.326,107.217,30,91,0.727512
119.826,108.217,29,89,0.806605
119.826,105.202,29,89,0.904296
121.054,106.702,28,86,0.904892
123.946,104.81,28,84,0.873223
126.858,103.81,28,86,0.871894
126.858,104.81,28,84,0.942643
128.304,104.81,28,84,0.932574
131.196,104.81,28,84,0.840645
131.196,104.81,28,84,0.846008
131.196,104.81,28,84,0.824898
131.196,101.918,28,84,0.83014
131.696,100.119,27,82,0.864127
131.196,99.1192,28,84,0.853493
134.088,99.1192,28,84,0.736026
134.588,100.619,27,81,0.90231
137.377,100.619,27,81,0.842461
140.572,101.619,26,79,0.816837
140.572,102.119,26,78,0.883649
143.257,102.119,26,78,0.889467
143.757,103.119,25,76,0.886209
143.757,101.037,25,75,0.906896
146.746,102.037,24,73,0.836335
146.746,104.526,24,73,0.914931
148.839,103.026,25,76,0.887401
150.783,103.026,25,76,0.868455
150.783,103.026,25,76,0.894651
153.375,100.434,25,76,0.806023
153.375,100.434,25,76,0.838291
152.875,96.7487,26,78,0.805227
152.875,96.7487,26,78,0.759369
152.875,96.7487,26,78,0.748521
150.793,98.2487,25,75,0.7616
151.293,99.2487,24,73,0.771228
153.782,99.2487,24,73,0.776256
153.782,99.2487,24,73,0.776256
153.782,99.7487,24,72,0.787037
156.261,102.227,24,72,0.768872
156.261,101.727,24,73,0.776256
156.261,104.216,24,73,0.776256
158.75,104.216,24,73,0.776256
161.239,104.216,24,73,0.771879
163.728,101.727,24,73,0.776256
163.728,99.2383,24,73,0.76484
166.207,99.7383,24,72,0.770102
171.164,102.217,24,72,0.688799
173.643,104.696,24,72,0.602163
174.143,103.31,23,70,0.663537
174.143,101.435,23,69,0.726961
174.643,101.935,22,68,0.805949
175.211,100.662,22,66,0.850834
177.9,101.162,21,65,0.846355
177.9,103.352,21,65,0.885725
177.4,102.852,22,66,0.80043
179.672,102.852,22,66,0.867769
181.945,102.852,22,66,0.867769
181.945,102.852,22,66,0.863291
184.217,102.852,22,66,0.867769
184.217,102.852,22,66,0.867769
186.489,102.852,22,66,0.75443
186.989,103.352,21,65,0.750304
186.989,103.352,21,65,0.750304
186.989,103.352,21,65,0.670626
186.989,103.352,21,65,0.660909
186.989,101.162,21,65,0.716873
186.989,101.162,21,65,0.864469
189.178,101.162,21,65,0.761615
189.178,101.162,21,65,0.835904
191.368,101.162,21,65,0.748214
191.368,101.162,21,65,0.821355
193.557,101.162,21,65,0.668519
193.557,101.162,21,65,0.668519
193.557,101.162,21,65,0.735016
193.557,101.162,21,65,0.735016
193.557,98.973,21,65,0.735016
193.557,101.162,21,65,0.807034
195.747,101.162,21,65,0.722016
195.747,103.352,21,65,0.792936
197.936,103.352,21,65,0.697896
197.936,103.852,21,64,0.777644
200.115,103.852,21,64,0.696063
200.115,103.852,21,64,0.751925
200.115,102.217,21,64,0.824573
200.115,102.217,21,64,0.68484
197.926,101.717,21,65,0.753897
197.926,101.717,21,65,0.800478
197.926,101.717,21,65,0.730941
200.105,102.217,21,64,0.77753
200.105,102.217,21,64,0.77753
202.284,100.038,21,64,0.77753
202.284,99.5383,21,65,0.725275
202.284,99.5383,21,65,0.712088
202.284,101.728,21,65,0.693056
202.284,102.228,21,64,0.690874
200.105,102.228,21,64,0.670387
201.184,101.069,21,62,0.678955
203.343,101.069,21,62,0.656282
203.343,101.069,21,62,0.665899
203.343,101.069,21,62,0.665899
205.501,103.228,21,62,0.665899
205.501,103.228,21,62,0.665899
207.66,103.228,21,62,0.665899
207.66,105.386,21,62,0.665899
207.66,105.386,21,62,0.665899
207.66,103.228,21,62,0.665899
207.66,101.069,21,62,0.665899
205.501,101.069,21,62,0.665899
205.501,101.069,21,62,0.665899
206.001,101.569,20,61,0.696721
206.001,99.4933,20,61,0.696721
203.925,99.4933,20,61,0.677759
203.925,99.4933,20,61,0.663967
203.925,97.4174,20,61,0.650174
206.001,97.4174,20,61,0.640905
206.001,97.4174,20,61,0.640905
206.001,97.4174,20,61,0.640984
206.001,97.4174,20,61,0.640984
208.077,97.4174,20,61,0.636223
208.077,97.4174,20,61,0.640984
210.153,97.4174,20,61,0.640984
212.229,97.4174,20,61,0.640984
214.305,99.4933,20,61,0.640984
