228,236,80,64,1
228,232.166,80,64,0.872975
233.215,236.881,77,62,0.82329
236.929,245.238,77,62,0.856169
231.595,252.865,80,64,0.83374
228.854,257.106,78,63,0.874743
228.854,244.947,78,63,0.878175
228.854,229.982,78,63,0.915892
229.354,226.767,77,62,0.804516
225.639,242.554,77,62,0.836927
221.925,262.985,77,62,0.833512
221.925,266.699,77,62,0.844209
228.907,250.299,78,63,0.885335
232.649,225.98,78,63,0.850715
232.649,217.562,78,63,0.847348
236.39,233.463,78,63,0.879838
244.808,241.881,78,63,0.852829
252.435,232.754,80,64,0.797011
253.435,216.418,78,63,0.872671
235.181,210.167,80,64,0.897576
208.657,214.576,82,65,0.905213
183.777,231.37,80,64,0.871695
196.238,239.997,80,64,0.772947
231.561,247.351,82,65,0.811263
235.487,251.277,82,65,0.900019
213.89,247.351,82,65,0.880701
192.844,243.058,80,64,0.89131
170.247,233.723,82,65,0.841225
167.413,239.015,80,64,0.904913
183.102,242.442,82,65,0.830606
204.423,232.515,83,67,0.866502
204.423,219.62,83,67,0.92048
196.088,216.693,82,65,0.92875
196.088,225.529,82,65,0.918446
204.923,225.529,82,65,0.860788
217.686,220.62,82,65,0.881283
213.218,214.661,83,67,0.90276
205.283,222.596,83,67,0.841611
205.783,245.193,82,65,0.846221
215.409,270.615,80,64,0.836601
219.243,270.615,80,64,0.858484
210.617,261.988,80,64,0.884495
193.363,261.988,80,64,0.855997
184.737,270.615,80,64,0.788056
183.737,275.023,82,65,0.841742
197.481,275.023,82,65,0.822531
214.169,279.932,82,65,0.8778
217.637,283.891,83,67,0.923979
217.637,278.932,83,67,0.887771
217.637,257.11,83,67,0.844367
231.881,241.421,82,65,0.850862
249.176,238.087,80,64,0.758519
264.512,254.382,80,64,0.859191
258.052,256.849,83,67,0.834985
232.263,247.922,83,67,0.845137
211.166,240.087,82,65,0.811263
199.385,235.179,82,65,0.829952
208.221,239.105,82,65,0.820379
216.648,247.032,83,67,0.84272
229.542,247.032,83,67,0.855934
238.878,235.27,82,65,0.809292
238.878,222.508,82,65,0.858985
233.969,222.508,82,65,0.850256
242.396,221.508,83,67,0.879804
259.668,216.948,85,68,0.90732
277.939,212.888,85,68,0.895109
283.015,221.008,85,68,0.832133
280.047,238.371,83,67,0.845379
263.858,252.133,82,65,0.819477
255.023,243.297,82,65,0.82495
264.65,231.337,80,64,0.772947
274.068,223.419,78,63,0.771429
277.86,222.919,80,64,0.846001
280.787,209.657,82,65,0.902441
267.392,182.867,83,67,0.885651
241.603,169.972,83,67,0.891057
216.579,170.972,82,65,0.888558
203.184,169.972,83,67,0.870897
212.111,169.972,83,67,0.945721
220.247,161.352,85,68,0.923033
226.655,154.998,82,65,0.846032
231.564,167.76,82,65,0.813492
231.564,185.431,82,65,0.829701
223.71,202.12,82,65,0.856323
219.784,207.028,82,65,0.860939
210.948,203.101,82,65,0.872362
189.351,194.266,82,65,0.855538
189.351,181.504,82,65,0.872912
202.113,163.833,82,65,0.875205
219.784,168.742,82,65,0.865096
241.381,203.101,82,65,0.830606
249.808,232.85,83,67,0.848748
246.381,250.539,82,65,0.918274
236.954,240.612,83,67,0.867821
228.027,222.758,83,67,0.884014
224.6,210.996,82,65,0.8538
228.527,210.996,82,65,0.850894
232.987,213.963,83,67,0.842193
241.122,208.388,85,68,0.91143
241.122,195.192,85,68,0.92253
229.228,195.692,83,67,0.850212
216.333,204.619,83,67,0.854317
225.668,222.308,82,65,0.857186
251.949,225.275,83,67,0.817586
288.508,215.64,85,68,0.945351
283.432,205.489,85,68,0.901998
256.025,209.549,85,68,0.950519
229.633,218.685,85,68,0.920534
217.738,219.185,83,67,0.901216
217.738,206.29,83,67,0.900372
213.77,193.396,83,67,0.87482
219.179,202.249,82,65,0.849024
222.646,210.176,83,67,0.936899
249.428,219.103,83,67,0.807463
286.128,224.063,83,67,0.869771
294.264,214.427,85,68,0.883657
277.41,206,83,67,0.892472
240.709,191.121,83,67,0.586116
218.888,169.3,83,67,0.142784
204.691,177.935,85,68,0.0980349
196.571,168.8,85,68,0.185299
156.845,186.412,88,71,0.801428
166.69,183.259,87,69,0.920581
176.034,183.259,87,69,0.844875
194.723,173.915,87,69,0.943312
209.934,178.475,85,68,0.886106
219.07,191.671,85,68,0.863202
223.13,200.807,85,68,0.912738
226.283,200.307,87,69,0.908451
231.343,191.671,85,68,0.902435
237.303,192.171,83,67,0.863869
237.303,201.099,83,67,0.898094
237.303,206.058,83,67,0.834985
254.575,205.558,85,68,0.899751
277.396,222.92,83,67,0.784369
285.75,249.445,82,65,0.775707
281.823,271.042,82,65,0.775773
281.323,282.937,83,67,0.828023
280.323,287.512,85,68,0.900808
280.323,278.376,85,68,0.891339
280.323,269.24,85,68,0.868567
280.323,256.044,85,68,0.822345
