110,111,37,116,1
113.928,111,37,116,0.79555
113.928,111,37,116,0.84652
113.928,111,37,116,0.84652
113.428,110,38,118,0.872695
113.428,110,38,118,0.872695
113.428,110,38,118,0.88688
113.928,111,37,116,0.901361
113.928,111,37,116,0.939422
113.928,111,37,116,0.92744
114.428,112,36,114,0.893185
118.263,112,36,114,0.924558
118.263,117.304,36,111,0.927427
122.067,117.304,36,111,0.865143
122.567,114.593,35,109,0.933509
122.567,114.593,35,109,0.890427
126.685,115.593,34,107,0.811202
123.067,115.593,34,107,0.882396
123.067,115.593,34,107,0.736072
119.449,119.211,34,107,0.736655
115.568,121.211,33,103,0.817587
112.064,121.211,33,103,0.885803
108.559,121.211,33,103,0.933962
105.055,117.707,33,103,0.906085
105.555,119.707,32,99,0.8114
105.555,118.707,32,101,0.772202
102.143,118.707,32,101,0.91789
102.143,118.707,32,101,0.877509
102.143,115.295,32,101,0.868569
102.143,111.884,32,101,0.782118
98.7522,109.493,32,99,0.900253
98.7522,109.493,32,99,0.900253
99.2522,110.493,31,97,0.867382
96.5473,111.493,30,95,0.802384
96.5473,108.288,30,95,0.847571
99.7522,108.288,30,95,0.783555
99.7522,106.103,30,93,0.740279
100.252,100.921,29,91,0.743285
97.171,98.3395,29,90,0.770557
94.0899,101.421,29,90,0.887761
87.9071,100.921,29,91,0.768472
78.633,100.921,29,91,0.895421
75.5416,97.8292,29,91,0.779143
75.5416,98.3292,29,90,0.735513
76.0416,105.305,28,88,0.739981
76.0416,111.282,28,88,0.689879
63.3422,111.282,28,88,0.716983
73.0535,105.305,28,88,0.77206
73.0535,95.5941,28,88,0.783826
73.0535,82.8947,28,88,0.829804
73.0535,79.9066,28,88,0.829804
76.0416,79.9066,28,88,0.775771
82.0178,86.6298,28,88,0.671574
85.4128,105.724,27,86,0.850057
94.7552,121.815,27,84,0.700285
105.535,133.313,27,84,0.885615
105.535,129.418,27,86,0.880435
114.22,117.115,27,86,0.862509
125.8,96.1256,27,86,0.816305
132.314,93.2306,27,86,0.880435
132.314,101.916,27,86,0.861391
132.314,117.115,27,86,0.697056
132.314,126.523,27,86,0.801878
122.971,145.489,27,84,0.698441
102.131,149.083,27,84,0.690268
105.005,131.117,27,84,0.806137
96.3817,110.276,27,84,0.784479
93.5071,104.527,27,84,0.802856
90.6326,107.401,27,84,0.909768
87.758,116.025,27,84,0.83838
90.6326,125.367,27,84,0.909768
105.724,131.835,27,84,0.90376
108.599,120.337,27,84,0.848166
122.971,99.4964,27,84,0.797555
134.47,93.7473,27,84,0.795931
140.937,81.5304,27,84,0.769081
138.063,84.4049,27,84,0.762017
135.188,95.9032,27,84,0.755009
132.314,113.869,27,84,0.694539
122.971,119.618,27,84,0.767161
100.44,122.91,26,83,0.71815
99.9396,107.319,27,84,0.768958
87.7227,95.1017,27,84,0.840539
89.16,100.851,27,84,0.814159
92.0346,110.193,27,84,0.883642
92.0346,115.942,27,84,0.950004
110.001,124.566,27,84,0.823688
119.343,121.691,27,84,0.901493
122.217,112.349,27,84,0.87199
133.716,100.851,27,84,0.779113
139.465,100.851,27,84,0.856457
139.465,100.851,27,84,0.793549
139.465,109.475,27,84,0.739754
142.339,124.566,27,84,0.74664
136.558,131.347,26,83,0.767759
121.901,125.764,26,83,0.869173
121.901,113.899,26,83,0.929401
119.11,108.316,26,83,0.855788
116.318,111.107,26,83,0.90772
112.943,113.482,27,84,0.768745
112.943,116.356,27,84,0.889506
115.818,119.231,27,84,0.897631
121.567,124.98,27,84,0.850115
118.693,124.98,27,84,0.894771
115.818,122.106,27,84,0.815089
112.943,107.014,27,84,0.924823
116.537,107.014,27,84,0.849032
113.662,107.014,27,84,0.830641
114.162,110.306,26,83,0.780121
116.954,118.681,26,83,0.782575
105.787,121.473,26,83,0.889614
91.1302,109.608,26,83,0.772396
96.7137,92.1596,26,83,0.796612
76.4736,78.2009,26,83,0.810872
70.1922,75.4092,26,83,0.827877
64.6087,80.9926,26,83,0.815816
64.6087,89.3678,26,83,0.815816
75.7757,98.441,26,83,0.853643
102.796,111.219,26,81,0.728661
118.731,111.219,26,81,0.877091
130.508,104.984,26,81,0.891671
157.528,93.2056,26,81,0.770125
180.392,98.7481,26,81,0.89944
183.163,107.755,26,81,0.788192
188.705,121.611,26,81,0.756677
183.163,127.847,26,81,0.849342
178.286,131.035,25,80,0.884141
152.074,136.412,25,80,0.659301
140.648,122.298,25,80,0.903614
129.894,111.544,25,80,0.903614
123.845,114.232,25,80,0.903614
118.468,114.232,25,80,0.871946
115.78,114.232,25,80,0.851443
118.468,122.298,25,80,0.860919
126.533,128.347,25,80,0.856662
129.222,128.347,25,80,0.778771
137.287,111.544,25,80,0.82668
137.287,98.1016,25,80,0.765143
151.294,87.7626,25,78,0.782785
151.294,82.4266,25,78,0.799277
151.294,90.4306,25,78,0.810735
151.294,100.184,25,80,0.621804
131.803,108.922,25,80,0.876
117.689,108.922,25,80,0.708352
112.312,100.856,25,80,0.854896
112.312,87.8495,25,78,0.873178
108.977,82.5135,25,78,0.821401
117.648,87.8495,25,78,0.898462
122.984,93.1855,25,78,0.814209
125.652,95.8535,25,78,0.76534
136.991,106.525,25,78,0.898462
142.327,111.861,25,78,0.875522
147.663,111.861,25,78,0.74693
155.667,97.8545,25,78,0.784166
161.003,91.8515,25,78,0.793695
155.667,91.8515,25,78,0.861026
150.331,97.1875,25,78,0.838267
147.663,108.526,25,78,0.726375
134.323,117.197,25,78,0.808891
116.08,122.868,24,77,0.868319
116.08,109.296,24,77,0.789982
107.679,100.894,24,77,0.816281
105.093,92.4922,24,77,0.928046
118.666,92.4922,24,77,0.817151
124.482,100.248,24,77,0.896791
143.224,108.003,24,77,0.835719
150.98,110.588,24,77,0.85234
159.382,116.405,24,77,0.814145
167.783,105.418,24,77,0.854071
181.355,86.6756,24,77,0.883726
189.111,84.0905,24,77,0.831998
178.77,89.9071,24,77,0.854964
176.185,93.1385,24,77,0.895793
173.6,104.125,24,77,0.866665
148.395,109.296,24,77,0.866305
145.81,109.296,24,77,0.852286
127.067,98.3088,24,77,0.843942
114.141,89.9071,24,77,0.898914
114.141,89.9071,24,77,0.848963
114.141,95.0774,24,77,0.898914
121.897,100.894,24,77,0.781111
132.884,111.881,24,77,0.847247
152.273,119.636,24,77,0.757782
162.613,109.296,24,77,0.799157
170.369,101.54,24,77,0.751911
183.941,91.1997,24,77,0.843409
181.355,96.37,24,77,0.693805
173.6,98.9551,24,77,0.799998
168.43,106.711,24,77,0.878514
157.443,117.051,24,77,0.877597
140.639,119.636,24,77,0.735578
124.482,115.759,24,77,0.807611
108.325,96.37,24,77,0.754576
97.338,87.9682,24,77,0.817003
97.338,87.9682,24,77,0.884959
99.9231,87.9682,24,77,0.844591
105.74,90.5534,24,77,0.791062
116.08,98.3088,24,77,0.769641
127.067,95.7237,24,77,0.770455
138.054,82.1516,24,77,0.905183
151.626,68.5796,24,77,0.678533
156.797,65.9944,24,77,0.853178
156.797,65.9944,24,77,0.853178
153.565,68.5796,24,77,0.802247
145.163,82.1516,24,77,0.828516
129.006,100.894,24,77,0.774266
104.447,111.881,24,77,0.877294
101.862,106.711,24,77,0.899163
85.7048,98.9551,24,77,0.887979
72.1327,96.37,24,77,0.899541
77.303,98.9551,24,77,0.887426
77.303,101.54,24,77,0.819295
90.8751,104.125,24,77,0.772041
96.0454,106.711,24,77,0.702514
101.216,104.125,24,77,0.802485
117.373,90.5534,24,77,0.731896
136.115,69.2258,24,77,0.808882
149.687,64.0555,24,77,0.824659
147.102,72.4573,24,77,0.79827
149.687,82.7979,24,77,0.728154
138.7,96.37,24,77,0.788457
114.141,98.9551,24,77,0.824516
103.155,96.37,24,77,0.823654
81.8271,85.3831,24,77,0.822447
73.4253,80.2128,24,77,0.833874
65.0236,80.2128,24,77,0.733298
65.0236,85.3831,24,77,0.796085
67.6087,95.7237,24,77,0.797619
86.3511,100.894,24,77,0.797619
99.9231,95.7237,24,77,0.680451
105.093,93.1385,24,77,0.863816
126.421,84.0905,24,77,0.821429
147.748,73.1036,24,77,0.785714
152.919,70.5184,24,77,0.75
144.517,84.0905,24,77,0.703463
133.53,100.248,24,77,0.703463
119.958,108.649,24,77,0.703463
95.3991,113.82,24,77,0.703463
92.814,108.649,24,77,0.554113
81.8271,97.6625,24,77,0.658009
79.2419,91.8459,24,77,0.658009
87.6437,89.2608,24,77,0.658009
93.4602,89.2608,24,77,0.623377
101.862,95.0774,24,77,0.542691
118.019,95.7237,24,77,0.588745
118.019,87.9682,24,77,0.588745
123.19,85.3831,24,77,0.554113
134.176,74.3962,24,77,0.562771
139.993,66.6407,24,77,0.527597
142.578,63.4093,24,77,0.527597
