136,35,52,182,1
130.735,29.7354,52,182,0.876108
130.735,29.7354,52,182,0.694508
125.471,24.4708,52,182,0.779953
124.971,22.4708,53,186,0.781114
123.971,18.9708,55,193,0.584081
118.525,18.9708,55,193,0.632289
111.988,20.5072,57,201,0.696081
110.988,18.5072,59,205,0.629682
105.363,24.1327,59,205,0.480334
71.6096,52.2604,59,205,0.0810838
65.9841,52.2604,59,205,0.0270986
61.4476,54.2604,57,201,0
62.4476,63.7063,55,193,0
62.4476,63.7063,55,193,0
61.9476,67.1977,56,197,0
61.9476,67.1977,56,197,0
56.4563,72.6891,56,197,0
54.9563,68.6891,59,205,0
53.9563,70.4023,61,213,0
54.4563,72.4023,60,209,0
53.9563,70.4023,61,213,0
53.9563,76.1155,61,213,0
54.4563,78.1155,60,209,0
54.4563,78.1155,60,209,0
54.4563,83.7851,60,209,0
54.4563,83.7851,60,209,0
54.4563,89.4546,60,209,0
53.9563,87.4546,61,213,0
53.9563,87.4546,61,213,0
53.9563,93.1678,61,213,0
53.9563,93.1678,61,213,0
54.4563,95.1678,60,209,0
54.4563,95.1678,60,209,0
54.9563,102.793,59,205,0
54.4563,100.793,60,209,0
54.4563,100.793,60,209,0
54.4563,100.793,60,209,0
54.4563,100.793,60,209,0
54.4563,106.463,60,209,0
53.9563,104.463,61,213,0
53.9563,104.463,61,213,0
53.9563,104.463,61,213,0
53.9563,104.463,61,213,0
53.9563,104.463,61,213,0
54.4563,106.463,60,209,0
54.4563,106.463,60,209,0
54.4563,106.463,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,112.132,60,209,0
54.4563,106.463,60,209,0
53.9563,104.463,61,213,0
53.9563,104.463,61,213,0
53.4563,101.963,62,218,0
47.6834,96.19,62,218,0
47.6834,96.19,62,218,0
47.1834,88.3745,63,222,0
41.9106,90.3745,62,218,0
41.4106,82.559,63,222,0
41.4106,82.559,63,222,0
39.9106,72.1044,66,231,0
39.9106,72.1044,66,231,0
33.956,66.1498,66,231,0
33.956,66.1498,66,231,0
33.956,60.1951,66,231,0
33.956,60.1951,66,231,0
33.956,54.2405,66,231,0
33.956,54.2405,66,231,0
33.956,54.2405,66,231,0
28.0014,48.2859,66,231,0
28.0014,48.2859,66,231,0
28.0014,48.2859,66,231,0
22.0468,42.3313,66,231,0
22.0468,42.3313,66,231,0
22.0468,42.3313,66,231,0
16.0921,42.3313,66,231,0
16.0921,42.3313,66,231,0
10.1375,42.3313,66,231,0
10.1375,42.3313,66,231,0
10.1375,42.3313,66,231,0
4.18292,42.3313,66,231,0
4.18292,42.3313,66,231,0
-1.77169,42.3313,66,231,0
-1.77169,42.3313,66,231,0
-1.77169,42.3313,66,231,0
-1.77169,42.3313,66,231,0
-7.72631,42.3313,66,231,0
-7.72631,42.3313,66,231,0
-7.72631,42.3313,66,231,0
-13.6809,42.3313,66,231,0
-13.6809,42.3313,66,231,0
-13.6809,42.3313,66,231,0
-13.6809,42.3313,66,231,0
-19.6355,43.8199,66,231,0
-19.6355,43.8199,66,231,0
-19.6355,43.8199,66,231,0
-19.6355,49.7746,66,231,0
-19.6355,43.8199,66,231,0
-25.5901,49.7746,66,231,0
-25.5901,49.7746,66,231,0
-25.5901,49.7746,66,231,0
-25.5901,49.7746,66,231,0
-25.5901,49.7746,66,231,0
-31.5448,49.7746,66,231,0
-31.5448,49.7746,66,231,0
-31.5448,49.7746,66,231,0
-31.5448,49.7746,66,231,0
-31.5448,49.7746,66,231,0
-37.4994,49.7746,66,231,0
