256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
