51,47,25,62,1
46.4388,40.1582,25,62,0.905656
35.3625,37.8892,25,61,0.810325
33.1473,42.3197,25,61,0.867122
35.9163,40.1044,25,61,0.702114
31.3552,39.6044,25,62,0.845422
30.8552,39.1044,26,63,0.880573
35.9163,41.885,25,62,0.888751
40.4775,39.6044,25,62,0.835129
40.4775,35.0433,25,62,0.838745
45.0387,30.4821,25,62,0.849211
45.0387,32.7627,25,62,0.896706
61.5729,37.3238,25,62,0.852017
66.0034,33.3933,25,61,0.862335
63.7229,30.6127,25,62,0.846307
85.3884,30.6127,25,62,0.875089
100.895,35.5433,25,61,0.85578
91.1638,25.3118,26,63,0.772204
82.5415,25.8118,25,62,0.826226
89.3832,23.5312,25,62,0.820666
87.1026,23.5312,25,62,0.718427
82.6721,28.4618,25,61,0.736715
84.8874,35.1075,25,61,0.843007
89.7512,40.2594,26,65,0.856998
77.8315,42.6433,26,65,0.79259
74.9203,39.7321,27,66,0.890555
79.7642,27.1222,27,67,0.886165
76.7604,19.1107,28,68,0.75407
69.9945,12.3448,27,67,0.881516
60.3066,12.3448,27,67,0.905854
62.7286,14.7668,27,67,0.922959
74.7847,22.5005,27,66,0.836373
82.0506,22.0005,27,67,0.838104
89.3166,24.4225,27,67,0.844266
106.27,19.5785,27,67,0.838419
118.38,22.606,27,67,0.868588
113.536,20.184,27,67,0.827789
111.114,20.184,27,67,0.831848
128.674,25.028,27,67,0.764889
138.362,27.4499,27,67,0.805328
148.049,29.8719,27,67,0.910612
150.471,29.8719,27,67,0.875431
152.893,29.8719,27,67,0.82048
150.471,27.4499,27,67,0.75768
152.893,25.028,27,67,0.813502
152.893,29.8719,27,67,0.833748
129.885,34.7158,27,67,0.552968
105.598,31.712,28,68,0.731704
100.591,29.2082,28,68,0.893478
102.468,31.712,28,68,0.828024
104.972,21.6967,28,68,0.820931
104.972,11.6814,28,68,0.806367
107.498,10.6814,28,70,0.763636
115.074,18.2574,28,70,0.804444
120.124,20.7827,28,70,0.810329
119.624,27.1687,29,73,0.756537
109.11,27.1687,29,73,0.887921
111.738,29.7973,29,73,0.741532
100.396,23.8762,30,74,0.847791
100.896,19.1189,29,73,0.816344
124.791,15.9083,30,74,0.748988
135.633,15.9083,30,74,0.736318
127.502,19.2965,30,74,0.721951
130.212,27.4282,30,74,0.726916
127.502,32.8494,30,74,0.809764
127.502,35.5599,30,74,0.800999
128.179,40.9811,30,74,0.694694
139.194,54.6244,29,73,0.70163
138.694,59.5455,30,74,0.643987
120.398,56.835,30,74,0.721951
125.819,45.9927,30,74,0.694694
120.398,48.7032,30,74,0.634027
106.738,53.1672,30,76,0.72381
98.5416,39.5072,30,76,0.6688
95.8096,44.9712,30,76,0.670261
106.738,53.1672,30,76,0.662966
119.604,61.109,31,77,0.545223
125.232,66.7369,31,77,0.616478
136.487,61.109,31,77,0.631632
150.557,67.4404,31,77,0.542048
132.97,61.8125,31,77,0.665039
141.412,56.1847,31,77,0.787259
155.481,53.3707,31,77,0.648876
163.923,50.5568,31,77,0.655319
169.551,50.5568,31,77,0.757925
180.807,53.3707,31,77,0.630601
177.993,56.1847,31,77,0.729996
171.662,53.3707,31,77,0.622642
174.475,56.1847,31,77,0.58622
174.475,50.5568,31,77,0.736983
185.731,30.8593,31,77,0
183.499,14.9673,30,76,0
184.182,12.2353,30,76,0
178.718,9.50326,30,76,0
175.986,6.08826,30,76,0
167.79,6.08826,30,76,0
162.369,15.22,30,74,0
157.612,18.3486,29,73,0.224757
160.24,23.606,29,73,0.277316
137.24,45.2924,29,73,0.726122
139.868,45.2924,29,73,0.76514
140.525,45.2924,29,73,0.65258
137.897,34.7778,29,73,0.650466
131.976,20.0473,30,74,0.726916
130.62,-1.6373,30,74,0
133.331,3.78385,30,74,0
133.331,3.78385,30,74,0
130.62,6.49442,30,74,0
129.265,14.6261,30,74,0
112.324,17.3367,30,74,0
104.192,17.3367,30,74,0
98.0935,20.0473,30,74,0
87.2512,22.7578,30,74,0
61.5008,25.4684,30,74,0
47.9479,22.7578,30,74,0
32.6759,31.1438,29,73,0
24.7899,28.5152,29,73,0
18.2183,25.8865,29,73,0
10.3323,31.1438,29,73,0
10.3323,28.5152,29,73,0
4.41116,28.0152,30,74,0
4.41116,33.4363,30,74,0
12.5429,33.4363,30,74,0
4.41116,33.4363,30,74,0
1.67916,16.0443,30,76,0
-3.78484,7.84832,30,76,0
4.41116,5.11632,30,76,0
3.72816,5.11632,30,76,0
0.414225,13.0581,31,77,0
6.04209,19.3895,31,77,0
-0.289259,16.5755,31,77,0
-11.545,19.3895,31,77,0
-14.3589,22.2034,31,77,0
-17.7655,5.94405,32,79,0
5.48688,11.7571,32,79,0
1.8537,3.0375,32,79,0
1.8537,-5.68213,32,79,0
22.1995,-8.58867,32,79,0
22.1995,-8.58867,32,79,0
14.2577,-4.77474,31,77,0
