245,64,12,13,1
245,64,12,13,0.833333
245,64,12,13,0.769231
245,64,12,13,0.916667
245,64,12,13,0.833333
245.653,64,12,13,0.783133
245,64,12,13,0.738636
245.653,64,12,13,0.783133
245,64,12,13,0.783133
245.816,64,12,13,0.783133
245.816,64,12,13,0.783133
245.816,64,12,13,0.783133
245.816,64,12,13,0.783133
245.816,64,12,13,0.80572
245.816,64,12,13,0.779522
245.816,64,12,13,0.757871
245.816,64,12,13,0.757871
245.816,64,12,13,0.779522
245.816,64,12,13,0.842251
245.163,64,12,13,0.803371
245.163,64,12,13,0.783133
245.163,64,12,13,0.783133
245.163,64,12,13,0.833333
244.51,64.6532,12,13,0.783133
243.04,64,12,13,0.62356
243.04,64.6532,12,13,0.783133
242.387,64,12,13,0.72612
241.734,64.6532,12,13,0.769006
240.264,64,12,13,0.672414
239.611,64.6532,12,13,0.69009
238.141,64.6532,12,13,0.634952
237.488,64.6532,12,13,0.738396
236.835,64.6532,12,13,0.717706
234.712,64.6532,12,13,0.648334
233.896,64.6532,12,13,0.668776
232.426,65.3064,12,13,0.667915
231.773,65.9596,12,13,0.672363
229.65,65.3064,12,13,0.663209
227.527,65.9596,12,13,0.644554
226.057,65.3064,12,13,0.783133
224.588,65.9596,12,13,0.651326
222.465,65.3064,12,13,0.612269
221.811,65.3064,12,13,0.743509
219.035,64.6532,12,13,0.683665
217.566,64,12,13,0.670449
215.443,64,12,13,0.833333
214.626,63.3468,12,13,0.852159
211.85,63.3468,12,13,0.650191
210.381,63.3468,12,13,0.727069
209.564,62.6936,12,13,0.838666
206.788,62.0404,12,13,0.713264
205.318,62.0404,12,13,0.722096
203.849,62.6936,12,13,0.685201
201.726,62.6936,12,13,0.774215
200.256,62.6936,12,13,0.651421
198.786,62.6936,12,13,0.680898
196.663,62.6936,12,13,0.667958
195.194,63.3468,12,13,0.75601
193.724,64,12,13,0.955037
191.438,63.3468,12,13,0.670718
190.131,64,12,13,0.783133
188.009,63.3468,12,13,0.671059
186.539,63.3468,12,13,0.6958
184.416,63.3468,12,13,0.731363
183.763,63.3468,12,13,0.783488
181.313,62.6936,12,13,0.693241
179.844,61.8771,12,13,0.753287
177.721,61.8771,12,13,0.742417
175.598,61.8771,12,13,0.626272
174.128,61.8771,12,13,0.66916
172.658,61.8771,12,13,0.759475
170.536,62.5303,12,13,0.744202
168.413,62.5303,12,13,0.652136
167.759,62.5303,12,13,0.783133
164.983,62.5303,12,13,0.720152
163.514,62.5303,12,13,0.783133
161.391,63.1835,12,13,0.753126
160.738,63.8367,12,13,0.890185
158.615,63.1835,12,13,0.849941
156.492,63.1835,12,13,0.785642
156.492,63.1835,12,13,0.835644
155.022,62.5303,12,13,0.790783
152.899,61.2239,12,13,0.787983
152.083,61.2239,12,13,0.855585
151.429,61.2239,12,13,0.778758
151.429,61.2239,12,13,0.727582
151.429,61.2239,12,13,0.726268
150.776,61.2239,12,13,0.744503
150.123,61.2239,12,13,0.797518
150.776,62.0404,12,13,0.631386
150.123,62.0404,12,13,0.693619
151.429,62.8569,12,13,0.668423
151.429,62.8569,12,13,0.583953
152.246,63.5101,12,13,0.634893
152.083,62.8569,12,13,0.650809
152.736,63.5101,12,13,0.635103
152.736,62.8569,12,13,0.705882
150.613,63.5101,12,13,0.621395
150.94,63.5101,12,13,0.573943
151.593,62.8569,12,13,0.665976
151.593,62.8569,12,13,0.619479
151.593,62.8569,12,13,0.587751
152.246,62.8569,12,13,0.64746
152.246,62.8569,12,13,0.634874
152.246,62.8569,12,13,0.584046
152.899,62.8569,12,13,0.649027
152.246,62.8569,12,13,0.584046
152.899,62.8569,12,13,0.620757
152.409,62.8569,12,13,0.527974
153.062,63.5101,12,13,0.66522
153.062,63.5101,12,13,0.584157
153.062,63.5101,12,13,0.616723
153.716,64.1633,12,13,0.64075
153.062,65.633,12,13,0.544357
153.716,65.633,12,13,0.555668
153.716,66.2862,12,13,0.555668
153.716,67.1027,12,13,0.518444
153.716,67.7559,12,13,0.437981
154.532,67.7559,12,13,0.499506
154.532,67.7559,12,13,0.465715
154.532,67.7559,12,13,0.489638
154.532,67.7559,12,13,0.465715
157.472,67.7559,12,13,0.577778
158.125,67.1027,12,13,0.576851
157.472,67.1027,12,13,0.619048
157.472,67.1027,12,13,0.619048
156.818,66.4495,12,13,0.546875
156.002,66.4495,12,13,0.585119
155.512,65.633,12,13,0.541667
154.532,64.1633,12,13,0.541667
153.226,64.1633,12,13,0.577778
153.226,63.5101,12,13,0.513158
152.573,62.6936,12,13,0.4875
151.103,62.6936,12,13,0.513158
151.103,62.6936,12,13,0.482972
149.633,62.6936,12,13,0.433333
148.327,62.6936,12,13,0.573529
148.98,62.6936,12,13,0.52
147.51,62.6936,12,13,0.549386
147.51,62.6936,12,13,0.522527
146.857,62.6936,12,13,0.537348
146.857,62.6936,12,13,0.537348
146.857,62.6936,12,13,0.537348
146.857,62.0404,12,13,0.537348
146.857,62.0404,12,13,0.510646
146.204,61.2239,12,13,0.4875
146.204,60.5707,12,13,0.464286
145.551,59.101,12,13,0.52
144.081,59.101,12,13,0.470844
143.428,59.101,12,13,0.492843
142.775,59.101,12,13,0.51551
141.305,59.101,12,13,0.484973
140.652,59.101,12,13,0.507399
139.182,59.7542,12,13,0.512516
138.366,59.7542,12,13,0.530612
136.896,59.7542,12,13,0.495238
134.61,59.7542,12,13,0.495238
132.487,59.7542,12,13,0.495238
131.017,59.7542,12,13,0.495238
129.547,59.7542,12,13,0.495238
127.424,60.4074,12,13,0.557143
125.955,61.0606,12,13,0.495238
123.832,61.0606,12,13,0.51932
122.362,60.4074,12,13,0.464286
121.546,60.4074,12,13,0.464286
119.423,59.7542,12,13,0.4875
118.77,58.2845,12,13,0.458824
116.647,58.2845,12,13,0.464286
115.34,57.468,12,13,0.436975
114.687,56.8148,12,13,0.433333
113.217,55.9983,12,13,0.417112
111.748,55.9983,12,13,0.436975
110.278,55.9983,12,13,0.390977
108.972,55.9983,12,13,0.436975
107.502,55.9983,12,13,0.412698
106.032,55.9983,12,13,0.390977
106.032,55.9983,12,13,0.417112
105.216,55.9983,12,13,0.443182
104.563,55.9983,12,13,0.376812
103.746,56.6515,12,13,0.436975
103.746,56.6515,12,13,0.443182
103.093,56.6515,12,13,0.443182
103.093,56.6515,12,13,0.459042
103.093,55.9983,12,13,0.394737
102.44,55.9983,12,13,0.428506
102.44,55.9983,12,13,0.420121
101.786,55.3451,12,13,0.382353
100.317,55.3451,12,13,0.382353
100.317,55.3451,12,13,0.361111
99.5003,55.3451,12,13,0.361111
97.3774,55.9983,12,13,0.361111
97.3774,55.9983,12,13,0.361111
96.5609,55.9983,12,13,0.361111
94.438,55.9983,12,13,0.382353
94.438,56.6515,12,13,0.329839
92.9683,56.6515,12,13,0.328421
90.8454,57.3047,12,13,0.342105
89.3758,58.6111,12,13,0.325
88.5593,57.9579,12,13,0.312
86.2731,58.6111,12,13,0.315789
85.4566,58.6111,12,13,0.312027
83.9869,58.6111,12,13,0.328421
82.5172,57.7946,12,13,0.295455
81.0475,57.1414,12,13,0.3
81.7007,57.1414,12,13,0.275132
80.8842,56.3249,12,13,0.288889
76.6384,56.3249,12,13,0.304094
76.6384,55.9983,12,13,0.3
76.6384,55.1818,12,13,0.3
77.2916,55.1818,12,13,0.288889
78.7613,55.1818,12,13,0.288889
78.7613,55.1818,12,13,0.315789
79.5778,55.1818,12,13,0.312
80.3943,55.1818,12,13,0.288889
82.3539,55.1818,12,13,0.3
83.497,55.1818,12,13,0.297143
84.9667,55.1818,12,13,0.285714
85.6199,54.5286,12,13,0.3
86.4364,53.7121,12,13,0.297143
88.396,53.0589,12,13,0.275132
89.0492,53.0589,12,13,0.265306
89.5391,53.0589,12,13,0.265306
89.5391,53.0589,12,13,0.265306
89.5391,53.0589,12,13,0.253247
90.1922,53.0589,12,13,0.256158
91.0087,53.3855,12,13,0.256158
91.6619,54.0387,12,13,0.244514
91.6619,54.0387,12,13,0.244514
92.4784,54.0387,12,13,0.244514
93.9481,54.6919,12,13,0.218794
93.9481,54.6919,12,13,0.236364
94.6013,55.1818,12,13,0.236364
94.6013,55.9983,12,13,0.236364
94.6013,55.9983,12,13,0.239631
94.6013,55.9983,12,13,0.236364
95.2545,55.9983,12,13,0.226087
95.9077,55.5084,12,13,0.216667
95.9077,54.5286,12,13,0.211957
96.5609,53.8754,12,13,0.216667
96.5609,53.7121,12,13,0.218794
96.5609,52.8956,12,13,0.203125
97.2141,52.2424,12,13,0.203125
98.0306,52.2424,12,13,0.211957
98.0306,51.426,12,13,0.232143
98.6838,51.2627,12,13,0.211957
98.0306,49.9563,12,13,0.211957
98.6838,49.1398,12,13,0.189091
99.1737,48.6499,12,13,0.189091
99.9902,47.9967,12,13,0.189091
101.297,48.6499,12,13,0.191176
102.766,48.6499,12,13,0.183529
104.236,49.4664,12,13,0.181818
107.012,50.9361,12,13,0.189091
109.135,50.9361,12,13,0.19697
112.074,51.5893,12,13,0.174107
114.85,51.7526,12,13,0.168103
117.627,53.2222,12,13,0.163009
120.566,54.5286,12,13,0.163009
123.832,54.5286,12,13,0.152941
127.424,54.5286,12,13,0.157576
131.67,55.1818,12,13,0.157576
135.263,55.835,12,13,0.157576
138.855,55.1818,12,13,0.152941
141.795,54.5286,12,13,0.152941
144.734,53.0589,12,13,0.157576
146.204,52.2424,12,13,0.152493
148.327,50.7728,12,13,0.157576
149.633,49.3031,12,13,0.157576
150.45,48.6499,12,13,0.157576
152.573,47.3435,12,13,0.167742
153.226,47.3435,12,13,0.157576
155.349,47.3435,12,13,0.157576
157.472,47.3435,12,13,0.152941
159.594,47.3435,12,13,0.152941
161.717,47.3435,12,13,0.157576
164.82,48.16,12,13,0.152493
168.086,48.8132,12,13,0.1413
171.679,48.8132,12,13,0.136662
175.271,49.6297,12,13,0.110327
178.864,50.2829,12,13,0.12619
182.456,51.5893,12,13,0.111409
186.702,51.5893,12,13,0.117909
190.295,52.2424,12,13,0.122418
195.03,54.3653,12,13,0.125821
199.276,55.1818,12,13,0.0908198
203.685,55.835,12,13,0.12114
207.931,55.835,12,13,0.102154
212.83,55.835,12,13,0.10969
217.076,55.835,12,13,0.119349
221.322,55.835,12,13,0.109773
224.914,55.835,12,13,0.111409
227.854,55.1818,12,13,0.128109
230.793,55.1818,12,13,0.125024
233.732,54.5286,12,13,0.116829
236.508,53.7121,12,13,0.116115
238.631,53.7121,12,13,0.125364
241.407,53.7121,12,13,0.128419
245,53.7121,12,13,0.0940325
246.47,54.3653,12,13,0.127568
250.062,55.1818,12,13,0.129052
252.185,55.835,12,13,0.121702
255.125,55.835,12,13,0.122545
258.064,56.9781,12,13,0.143382
260.84,57.7946,12,13,0.126523
262.963,58.4478,12,13,0.152493
265.086,59.9175,12,13,0.152218
266.556,59.9175,12,13,0.158215
268.678,59.9175,12,13,0.152941
271.128,59.9175,12,13,0.158215
273.251,59.9175,12,13,0.158215
276.027,59.2643,12,13,0.153695
278.15,59.2643,12,13,0.153695
280.273,58.6111,12,13,0.158215
282.396,57.7946,12,13,0.148571
283.865,57.7946,12,13,0.158215
284.518,57.7946,12,13,0.169935
285.988,57.7946,12,13,0.169935
288.764,58.2845,12,13,0.189091
290.234,58.9377,12,13,0.189091
292.357,58.9377,12,13,0.176471
293.826,59.5909,12,13,0.171429
