152,102,40,67,1
152,102,40,67,1
152,102,40,67,0.866361
153,106.171,38,64,0.887355
152.5,107.934,39,66,0.807067
155.671,106.263,38,64,0.860482
155.671,109.423,38,63,0.868966
151.717,107.923,39,66,0.827469
145.499,110.686,39,66,0.738364
143.328,114.357,38,64,0.764803
140.065,113.357,39,66,0.918895
137.775,112.066,37,62,0.87739
132.51,109.434,37,62,0.856266
135.562,109.934,36,61,0.825925
137.694,109.434,37,62,0.89122
138.524,106.275,38,63,0.801104
141.195,103.104,38,64,0.760152
150.543,105.775,38,64,0.725881
156.552,105.775,38,64,0.695652
162.536,108.934,38,63,0.667224
171.178,112.258,38,63,0.654653
179.82,115.582,38,63,0.592281
185.83,118.421,38,64,0.643386
188.784,117.421,39,66,0.638868
188.784,117.421,39,66,0.623094
193.972,116.921,40,67,0.695381
192.972,115.421,42,70,0.798913
186.278,114.921,42,71,0.669811
185.278,113.421,44,74,0.784578
181.011,107.837,46,77,0.756838
177.205,102.704,47,79,0.770972
174.438,97.1696,46,77,0.612591
167.086,93.9023,46,77,0.621404
158.467,92.4023,48,80,0.651952
153.618,91.4023,49,82,0.612034
142.311,91.4023,49,82,0.668108
137.429,86.52,50,83,0.589656
130.101,83.5411,49,82,0.53438
122.982,84.5411,48,80,0.500261
115.362,84.5411,48,80,0.6
111.129,88.7743,48,80,0.689655
106.895,93.0075,48,80,0.704329
102.917,95.4864,49,82,0.634154
102.417,94.9864,50,83,0.613724
102.917,99.8351,49,82,0.671345
105.922,102.841,50,83,0.661671
108.613,100.841,52,87,0.661984
108.613,108.222,52,87,0.598413
104.922,108.222,52,87,0.593545
104.922,104.532,52,87,0.564935
104.922,100.841,52,87,0.497964
100.309,96.2277,52,87,0.601676
99.8091,95.7277,53,88,0.622863
106.929,94.7277,54,90,0.640316
106.429,93.7277,55,92,0.708683
110.331,93.7277,55,92,0.708683
110.831,98.5376,54,90,0.698558
114.641,98.5376,54,90,0.672478
122.921,101.44,55,92,0.585648
135.604,105.342,55,92,0.550632
144.384,105.342,55,92,0.572662
152.188,105.342,55,92,0.605386
147.747,99.416,56,94,0.567613
147.747,95.4751,56,94,0.621966
153.51,97.4751,54,90,0.589877
157.32,97.4751,54,90,0.595588
165.892,101.285,54,90,0.520199
169.702,105.095,54,90,0.582705
174.464,109.857,54,90,0.668317
183.036,114.62,54,90,0.579173
191.608,118.429,54,90,0.597595
203.991,118.429,54,90,0.576649
212.563,114.62,54,90,0.55021
221.135,114.62,54,90,0.525992
226.282,115.62,53,88,0.495748
234.163,116.12,52,87,0.47591
237.854,112.429,52,87,0.50586
