250,168,106,105,1
250,173.64,106,105,0.925083
236.07,179.823,108,107,0.907738
221.433,200.46,102,101,0.842841
222.433,213.43,100,99,0.812808
225.967,205.897,104,103,0.927928
218.22,196.713,108,107,0.913751
219.22,197.713,106,105,0.924112
200.853,209.78,104,103,0.720474
147.684,246.85,106,105,0.895988
186.314,261.06,102,101,0.831603
236.497,235.16,104,103,0.591494
229.857,203.14,106,105,0.897519
223.94,204.14,104,103,0.901684
210.25,203.14,106,105,0.919911
191.92,210.19,106,105,0.892872
198.453,218.107,104,103,0.91011
208.733,211.467,106,105,0.866475
222.183,193.1,104,103,0.712088
222.183,150.217,104,103,0.791021
206.893,145.567,100,99,0.706033
211.32,163.56,102,101,0.772611
241.993,199.447,98,97,0.639747
271.08,233.64,96,95,0.736077
276.597,244.37,98,97,0.710729
263.627,248.69,100,99,0.736607
251.583,250.69,96,95,0.672963
244.263,254.01,100,99,0.769709
236.73,239.56,104,103,0.835531
232.303,228.35,102,101,0.785812
231.303,216.283,104,103,0.91042
235.943,209.643,106,105,0.870465
249.393,198.193,104,103,0.829767
243.86,173.293,104,103,0.803119
233.89,158.003,100,99,0.729443
229.677,135.543,98,97,0.650383
233.103,121.333,102,101,0.867756
252.723,134.303,100,99,0.772616
259.373,134.303,100,99,0.83502
263.8,144.157,102,101,0.800093
271.45,174.417,100,99,0.666263
277.663,223.64,98,97,0.68954
281.09,233.85,102,101,0.746846
281.09,239.276,102,101,0.747822
280.09,238.276,104,103,0.789621
266.4,218.946,106,105,0.806171
267.4,214.413,104,103,0.842138
267.4,201.963,104,103,0.776007
273.827,166.333,102,101,0.793255
273.827,160.907,102,101,0.793255
273.827,183.97,102,101,0.829469
274.827,184.97,100,99,0.706033
269.507,184.97,100,99,0.736607
274.827,184.97,100,99,0.797101
280.61,189.397,102,101,0.785932
291.463,201.607,102,101,0.793255
284.68,213.816,102,101,0.774005
268.39,214.816,100,99,0.673928
233.81,214.816,100,99,0.637681
202.963,208.39,102,101,0.767031
215.39,210.39,98,97,0.672991
237.547,215.603,98,97,0.685859
266.633,216.603,96,95,0.605377
306.383,217.603,94,93,0.603813
339.853,222.986,96,95,0.656162
337.853,226.306,100,99,0.726606
319.216,213.096,102,101,0.735857
302.926,195.477,100,99,0.762301
272.647,173.017,98,97,0.683148
250.667,162.527,96,95,0.727969
248.667,172.497,100,99,0.724532
259.307,189.787,100,99,0.639948
264.627,201.757,100,99,0.749489
276.597,213.726,100,99,0.706033
304.966,226.456,98,97,0.66906
316.696,238.186,98,97,0.683934
310.376,247.826,100,99,0.676599
305.056,253.146,100,99,0.661058
290.606,251.146,104,103,0.76954
265.707,238.696,104,103,0.702887
235.273,226.246,104,103,0.719747
219.983,233.566,100,99,0.693374
218.983,237.993,102,101,0.786532
223.517,231.46,104,103,0.794487
242.153,214.823,102,101,0.716661
255.123,191.883,100,99,0.638636
272.413,157.303,100,99,0.742129
302.086,146.573,98,97,0.681336
329.933,144.573,102,101,0.875276
335.36,156.783,102,101,0.821335
335.36,174.42,102,101,0.799845
317.723,185.273,102,101,0.773423
300.086,196.127,102,101,0.806798
271.827,214.416,100,99,0.693569
255.883,232.36,98,97,0.731456
242.913,231.36,100,99,0.693326
229.703,218.15,102,101,0.730794
218.733,207.18,100,99,0.696791
212.083,207.18,100,99,0.792317
217,198.263,104,103,0.772036
235.637,181.627,102,101,0.813366
253.927,170.657,100,99,0.786713
270.563,175.083,102,101,0.76413
282.773,192.72,102,101,0.744249
306.93,223.393,98,97,0.66906
313.446,228.606,98,97,0.710729
299.236,208.97,102,101,0.641949
