118,69,114,162,1
118,69,114,162,1
118,69,114,162,0.94766
118,69,114,162,0.942248
117,60.2718,116,165,0.873956
119,70.3862,112,159,0.929545
118,61.7272,114,162,0.853329
119,63.2272,112,159,0.830814
120,64.7272,110,156,0.808299
120,64.7272,110,156,0.809064
120,64.7272,110,156,0.805517
120,71.7427,110,156,0.928177
119,70.2427,112,159,0.881942
110.841,68.7427,114,162,0.892066
112.841,71.7427,110,156,0.835754
111.841,70.2427,112,159,0.830178
111.841,70.2427,112,159,0.835694
105.825,71.7427,110,156,0.798919
107.325,73.2427,107,153,0.772745
100.419,80.1488,107,153,0.824818
100.419,80.1488,107,153,0.855833
100.419,80.1488,107,153,0.856405
91.9038,71.6333,110,156,0.786813
93.4038,73.1333,107,153,0.736792
93.4038,73.1333,107,153,0.771553
91.9038,71.6333,110,156,0.804355
91.9038,71.6333,110,156,0.75832
91.9038,71.6333,110,156,0.801639
91.9038,71.6333,110,156,0.788283
91.9038,71.6333,110,156,0.803742
90.9038,70.1333,112,159,0.824464
89.9038,61.4743,114,162,0.808866
90.9038,62.9743,112,159,0.804493
91.9038,64.4743,110,156,0.769827
91.9038,64.4743,110,156,0.779002
91.9038,64.4743,110,156,0.792304
91.9038,64.4743,110,156,0.774146
91.9038,64.4743,110,156,0.764676
91.9038,64.4743,110,156,0.752713
91.9038,64.4743,110,156,0.746014
93.4038,65.9743,107,153,0.759666
100.31,65.9743,107,153,0.737365
98.81,64.4743,110,156,0.791088
98.81,64.4743,110,156,0.78545
102.318,64.4743,110,156,0.74311
102.318,64.4743,110,156,0.748516
109.333,64.4743,110,156,0.77416
109.333,64.4743,110,156,0.746113
109.333,64.4743,110,156,0.717922
116.349,64.4743,110,156,0.761036
116.349,64.4743,110,156,0.756598
116.349,64.4743,110,156,0.7157
119.857,64.4743,110,156,0.739911
118.857,62.9743,112,159,0.756974
117.857,61.4743,114,162,0.752197
126.872,64.4743,110,156,0.774943
126.872,71.4898,110,156,0.846269
125.872,69.9898,112,159,0.804046
124.872,68.4898,114,162,0.758408
124.872,68.4898,114,162,0.805817
124.872,68.4898,114,162,0.804521
125.872,69.9898,112,159,0.747039
133.888,78.5054,110,156,0.856383
132.888,77.0054,112,159,0.858269
132.888,77.0054,112,159,0.827191
132.888,77.0054,112,159,0.878016
132.888,77.0054,112,159,0.860215
132.888,77.0054,112,159,0.805056
132.888,77.0054,112,159,0.81462
132.888,77.0054,112,159,0.802298
133.888,78.5054,110,156,0.779889
133.888,78.5054,110,156,0.805068
133.888,78.5054,110,156,0.806839
133.888,78.5054,110,156,0.820426
133.888,78.5054,110,156,0.86299
133.888,78.5054,110,156,0.843917
133.888,78.5054,110,156,0.853021
133.888,78.5054,110,156,0.845849
133.888,78.5054,110,156,0.876326
133.888,78.5054,110,156,0.896218
133.888,78.5054,110,156,0.887625
133.888,78.5054,110,156,0.88137
132.888,77.0054,112,159,0.881777
127.552,77.0054,112,159,0.879917
127.552,77.0054,112,159,0.879966
127.552,77.0054,112,159,0.928307
127.552,77.0054,112,159,0.909765
127.552,77.0054,112,159,0.815215
127.552,77.0054,112,159,0.812886
120.437,77.0054,112,159,0.808211
120.437,77.0054,112,159,0.809982
120.437,77.0054,112,159,0.738248
120.437,77.0054,112,159,0.816366
120.437,77.0054,112,159,0.698168
120.437,77.0054,112,159,0.690887
121.437,78.5054,110,156,0.742891
121.437,78.5054,110,156,0.719299
116.031,80.0054,107,153,0.690323
116.031,80.0054,107,153,0.727537
116.031,80.0054,107,153,0.743286
116.031,80.0054,107,153,0.67303
116.031,80.0054,107,153,0.657995
116.031,80.0054,107,153,0.646037
116.031,80.0054,107,153,0.630055
116.031,80.0054,107,153,0.645613
116.031,80.0054,107,153,0.63322
116.031,80.0054,107,153,0.646755
116.031,80.0054,107,153,0.719671
116.031,80.0054,107,153,0.704091
116.031,80.0054,107,153,0.738733
116.031,80.0054,107,153,0.766409
116.031,80.0054,107,153,0.713431
116.031,80.0054,107,153,0.737626
116.031,80.0054,107,153,0.722003
116.031,80.0054,107,153,0.794508
116.031,80.0054,107,153,0.771082
116.031,80.0054,107,153,0.781595
116.031,80.0054,107,153,0.810642
116.031,80.0054,107,153,0.812533
116.031,80.0054,107,153,0.842285
116.031,80.0054,107,153,0.84235
116.031,80.0054,107,153,0.819977
