164,121,27,24,1
164,121,27,24,1
165.373,121,27,24,0.972765
165.373,121,27,24,0.972765
165.873,121,26,24,0.953755
165.873,121,26,24,0.953755
166.746,119.627,27,24,0.84633
166.746,119.627,27,24,0.876024
166.746,119.627,27,24,0.876024
166.746,120.657,27,24,0.953906
166.746,120.657,27,24,0.953906
166.746,120.657,27,24,0.886618
166.746,120.657,27,24,0.886618
168.118,120.657,27,24,0.963447
168.118,121.343,27,24,0.963447
168.118,121.343,27,24,0.963447
168.118,121.343,27,24,0.963447
169.491,121.343,27,24,0.871376
169.491,121.343,27,24,0.937563
170.864,121.343,27,24,0.847848
169.491,121.343,27,24,0.937563
170.864,121.343,27,24,0.847848
170.864,121.343,27,24,0.912351
170.864,121.343,27,24,0.937468
170.864,121.343,27,24,0.937468
170.864,121.343,27,24,0.872136
170.864,121.343,27,24,0.872136
170.864,121.343,27,24,0.962182
170.864,119.97,27,24,0.908892
170.864,118.598,27,24,0.881147
170.864,118.598,27,24,0.881147
170.864,119.97,27,24,0.987535
170.864,119.97,27,24,0.863035
170.864,121.343,27,24,0.912351
170.864,121.343,27,24,0.889497
170.864,122.03,27,24,0.935765
169.491,122.03,27,24,0.961949
170.864,120.657,27,24,0.783913
169.491,120.657,27,24,0.937563
170.864,119.284,27,24,0.761199
169.491,120.657,27,24,0.937563
169.491,120.657,27,24,0.937563
169.491,120.657,27,24,0.863701
169.491,122.03,27,24,0.961949
169.491,123.402,27,24,0.933033
169.491,124.775,27,24,0.833514
169.491,124.775,27,24,0.833514
169.491,124.775,27,24,0.833514
169.491,124.775,27,24,0.833514
169.491,123.402,27,24,0.933033
169.491,124.775,27,24,0.833514
169.491,123.402,27,24,0.933033
169.491,123.402,27,24,0.933033
169.491,123.402,27,24,0.92637
169.491,123.402,27,24,0.92637
169.491,123.402,27,24,0.92637
169.491,123.402,27,24,0.92637
169.491,123.402,27,24,0.882931
169.491,123.402,27,24,0.918215
169.491,124.775,27,24,0.946686
169.491,123.402,27,24,0.845793
169.491,123.402,27,24,0.918215
169.491,124.775,27,24,0.904957
169.491,123.059,27,24,0.959624
169.491,123.059,27,24,0.959624
169.491,123.059,27,24,0.959624
169.491,123.059,27,24,0.959624
169.491,121.686,27,24,0.865803
169.491,121.686,27,24,0.865803
169.491,121.686,27,24,0.865803
169.491,121.686,27,24,0.865803
169.491,121.686,27,24,0.865803
169.491,123.059,27,24,0.959624
169.491,123.059,27,24,0.959624
169.491,123.059,27,24,0.959624
169.491,123.059,27,24,0.959624
169.491,123.059,27,24,0.959624
169.491,123.059,27,24,0.959624
169.491,123.059,27,24,0.892729
169.491,123.059,27,24,0.892729
169.491,121.686,27,24,0.797214
170.864,121.686,27,24,0.725961
169.491,123.059,27,24,0.891582
170.864,123.059,27,24,0.869264
169.491,121.686,27,24,0.796242
170.864,121.686,27,24,0.777291
170.864,121.686,27,24,0.777291
170.864,123.059,27,24,0.869264
170.864,123.059,27,24,0.869264
170.864,123.059,27,24,0.869264
170.864,123.059,27,24,0.869264
170.864,123.059,27,24,0.915614
170.864,121.686,27,24,0.816595
170.864,121.686,27,24,0.763004
172.237,121.686,27,24,0.811076
172.237,121.686,27,24,0.811076
172.237,123.059,27,24,0.909091
172.237,123.059,27,24,0.909091
172.237,123.059,27,24,0.909091
172.237,123.059,27,24,0.909091
172.237,123.059,27,24,0.909091
173.609,123.059,27,24,0.824038
172.58,123.059,27,24,0.887093
172.58,123.059,27,24,0.897246
172.58,123.059,27,24,0.835292
173.952,123.059,27,24,0.991594
173.952,124.432,27,24,0.88445
173.952,124.432,27,24,0.88445
175.325,123.059,27,24,0.971457
175.325,121.686,27,24,0.951306
175.325,121.686,27,24,0.951306
175.325,123.059,27,24,0.89458
175.325,123.059,27,24,0.89458
175.325,123.059,27,24,0.89458
176.698,123.059,27,24,0.87759
175.325,123.059,27,24,0.971457
176.698,123.059,27,24,0.87759
175.325,124.432,27,24,0.808622
176.698,124.432,27,24,0.733667
175.325,124.432,27,24,0.875833
176.698,124.432,27,24,0.791921
175.325,123.059,27,24,0.84101
176.698,123.059,27,24,0.761789
175.325,123.059,27,24,0.809945
175.668,123.059,27,24,0.79056
175.668,123.059,27,24,0.79056
175.668,123.059,27,24,0.79056
175.668,123.059,27,24,0.731207
175.668,124.775,27,24,0.868137
174.296,124.775,27,24,0.884252
175.668,124.775,27,24,0.802326
174.296,124.775,27,24,0.884252
175.668,124.775,27,24,0.868137
174.296,124.775,27,24,0.92268
174.296,123.402,27,24,0.895264
174.296,123.402,27,24,0.895264
174.296,123.402,27,24,0.895264
174.296,123.402,27,24,0.895264
174.296,123.402,27,24,0.931285
174.296,123.402,27,24,0.931285
174.296,123.402,27,24,0.931285
174.296,123.402,27,24,0.946417
174.296,123.402,27,24,0.939612
174.296,122.03,27,24,0.939612
174.296,122.03,27,24,0.93737
174.296,120.657,27,24,0.913897
174.296,120.657,27,24,0.913897
174.296,120.657,27,24,0.842711
174.296,120.657,27,24,0.842711
174.296,120.657,27,24,0.842711
174.296,120.657,27,24,0.842711
174.296,120.657,27,24,0.842711
174.296,120.657,27,24,0.842711
172.923,122.03,27,24,0.822295
172.923,122.03,27,24,0.822295
172.923,122.03,27,24,0.822295
172.923,123.402,27,24,0.887705
172.923,124.775,27,24,0.800336
172.923,124.775,27,24,0.85769
172.923,123.402,27,24,0.946114
172.923,123.402,27,24,0.946114
172.923,123.402,27,24,0.946114
172.923,123.402,27,24,0.95464
172.923,123.402,27,24,0.95464
172.923,123.402,27,24,0.91802
172.923,123.402,27,24,0.91802
172.923,123.402,27,24,0.91802
172.923,124.775,27,24,0.896182
172.923,124.775,27,24,0.95464
172.923,124.775,27,24,0.97589
172.923,124.775,27,24,0.97589
172.923,124.775,27,24,0.97589
171.55,123.402,27,24,0.791
171.55,123.402,27,24,0.856553
171.55,124.775,27,24,0.844578
171.55,123.402,27,24,0.856553
171.55,123.402,27,24,0.856553
171.55,122.03,27,24,0.831565
171.55,122.03,27,24,0.831565
171.55,122.03,27,24,0.893181
171.55,120.657,27,24,0.866202
171.55,120.657,27,24,0.866202
171.55,119.284,27,24,0.83998
171.55,120.657,27,24,0.900556
170.521,119.284,27,24,0.78068
170.521,120.657,27,24,0.894572
170.521,120.657,27,24,0.925714
170.521,119.284,27,24,0.873965
170.521,120.657,27,24,0.893793
169.148,118.941,27,24,0.889632
170.521,118.941,27,24,0.889632
169.148,118.941,27,24,0.889632
169.148,118.941,27,24,0.889632
169.148,117.568,27,24,0.894161
169.148,116.195,27,24,0.792539
169.148,117.911,27,24,0.90954
169.148,117.911,27,24,0.90954
169.148,117.911,27,24,0.947106
167.775,117.911,27,24,0.976293
167.775,117.911,27,24,0.912072
167.775,116.539,27,24,0.946666
167.775,114.823,27,24,0.820997
166.402,114.823,27,24,0.836403
167.775,114.823,27,24,0.769825
166.402,114.823,27,24,0.877757
166.402,114.823,27,24,0.877757
166.402,114.823,27,24,0.853515
166.402,114.823,27,24,0.784194
166.402,116.195,27,24,0.859416
166.402,116.195,27,24,0.807342
166.402,116.195,27,24,0.754286
166.402,117.568,27,24,0.840131
166.402,117.568,27,24,0.776794
165.03,118.941,27,24,0.82193
165.03,120.314,27,24,0.893793
165.03,122.03,27,24,0.89171
165.03,122.03,27,24,0.923764
165.03,123.402,27,24,0.894429
165.03,123.402,27,24,0.894429
163.657,123.402,27,24,0.903319
163.657,123.402,27,24,0.903319
163.657,123.402,27,24,0.903319
163.657,122.03,27,24,0.903319
163.657,120.657,27,24,0.811727
162.284,120.657,27,24,0.763002
163.657,120.657,27,24,0.866355
162.284,120.657,27,24,0.824443
162.284,120.657,27,24,0.796968
162.284,119.284,27,24,0.774683
162.284,121,27,24,0.817987
162.284,119.627,27,24,0.817987
162.284,118.254,27,24,0.772939
162.284,119.627,27,24,0.817987
162.284,118.254,27,24,0.772939
162.284,119.627,27,24,0.817987
162.284,119.627,27,24,0.817987
162.284,118.254,27,24,0.846527
162.284,119.627,27,24,0.773793
162.284,117.911,27,24,0.818831
163.657,116.882,27,24,0.925714
162.284,116.882,27,24,0.879577
163.657,116.882,27,24,0.925714
162.284,116.882,27,24,0.879577
163.657,116.882,27,24,0.925714
162.284,115.509,27,24,0.846353
163.657,116.882,27,24,0.916971
163.657,116.882,27,24,0.925714
163.657,116.882,27,24,0.925714
163.657,114.136,27,24,0.778556
163.657,114.136,27,24,0.778556
163.657,115.509,27,24,0.903319
163.657,113.793,27,24,0.820614
163.657,113.793,27,24,0.739124
164.343,113.793,27,24,0.836589
165.716,113.793,27,24,0.843518
