162,188,34,84,1
162,188,34,84,1
162,188,34,84,1
162,188,34,84,1
162,188,34,84,0.942857
162,188,34,84,0.942857
158.952,184.952,34,84,0.846934
159.452,185.952,33,82,0.901341
158.452,183.952,35,86,0.925645
158.452,183.452,35,87,0.935973
157.952,182.452,36,89,0.880099
157.952,182.452,36,89,0.880099
157.952,182.452,36,89,0.880099
157.952,182.452,36,89,0.880099
161.593,183.952,35,86,0.684595
158.452,183.952,35,86,0.812907
161.603,186.603,35,87,0.703901
161.103,185.603,36,89,0.71848
156.653,182.603,38,95,0.690859
156.653,186.054,38,95,0.658726
156.653,187.054,38,93,0.672892
160.489,188.054,37,91,0.686175
161.489,190.054,35,87,0.695563
161.489,190.554,35,86,0.703343
165.499,192.554,33,82,0.592313
165.499,193.054,33,81,0.72291
168.444,193.054,33,81,0.773984
171.454,189.544,33,82,0.597014
171.454,189.544,33,82,0.623319
170.954,188.544,34,84,0.626493
171.454,189.544,33,82,0.623319
168.509,192.989,33,81,0.801856
168.509,189.479,33,82,0.747845
168.509,189.979,33,81,0.747768
167.037,189.979,33,81,0.771437
168.037,191.479,31,78,0.815452
167.037,189.979,33,81,0.771437
164.63,190.979,32,79,0.826395
165.13,191.479,31,78,0.824842
165.13,192.479,31,76,0.823393
165.13,195.282,31,76,0.925109
162.306,194.282,31,78,0.915847
158.899,193.782,32,79,0.795577
158.899,193.782,32,79,0.795577
159.399,194.282,31,78,0.793045
159.399,194.282,31,78,0.89911
159.399,194.282,31,78,0.89911
155.992,193.782,32,79,0.872061
156.492,194.282,31,78,0.870349
156.492,194.282,31,78,0.870349
153.689,195.282,31,76,0.722461
154.189,195.782,30,75,0.710174
150.886,195.282,31,76,0.659006
150.886,195.282,31,76,0.659006
151.386,195.782,30,75,0.646923
150.886,195.282,31,76,0.815225
148.083,195.282,31,76,0.728106
145.28,195.282,31,76,0.596068
142.477,195.282,31,76,0.500655
145.28,195.282,31,76,0.761474
145.28,195.282,31,76,0.761474
145.28,194.282,31,78,0.781513
145.28,195.282,31,76,0.761474
145.78,195.782,30,75,0.727214
145.78,195.782,30,75,0.727214
145.28,198.085,31,76,0.761474
145.78,198.585,30,75,0.727214
145.78,198.585,30,75,0.748005
148.083,198.085,31,76,0.635941
148.583,198.585,30,75,0.623923
151.304,195.864,30,75,0.529221
154.026,195.864,30,75,0.487446
156.329,192.561,31,76,0.465053
159.55,193.061,30,75,0.40707
161.591,193.061,30,75,0.356856
163.894,192.561,31,76,0.395679
163.894,192.561,31,76,0.447498
166.697,192.561,31,76,0.372869
166.697,192.561,31,76,0.495783
169.501,192.561,31,76,0.530305
172.304,192.561,31,76,0.536136
175.107,192.561,31,76,0.572569
177.91,192.561,31,76,0.578727
180.713,192.561,31,76,0.617234
183.516,189.757,31,76,0.535399
186.32,189.757,31,76,0.570735
191.969,188.757,31,78,0.535419
194.794,188.757,31,78,0.570681
197.618,188.757,31,78,0.545774
197.618,188.757,31,78,0.607601
200.443,191.582,31,78,0.581519
199.943,191.082,32,79,0.592815
202.849,191.082,32,79,0.564836
202.849,191.082,32,79,0.564836
202.849,191.082,32,79,0.564836
202.849,191.082,32,79,0.564836
202.849,191.082,32,79,0.627923
202.849,191.082,32,79,0.627923
202.849,191.082,32,79,0.627923
202.849,191.082,32,79,0.627923
202.849,191.082,32,79,0.627923
202.349,190.082,33,81,0.66328
202.349,190.082,33,81,0.66328
202.349,189.582,33,82,0.641642
201.849,188.582,34,84,0.660597
204.49,184.442,35,86,0.674571
207.631,184.442,35,86,0.574999
207.631,184.442,35,86,0.552496
207.631,183.154,35,87,0.682081
210.374,178.91,36,89,0.621014
210.374,178.91,36,89,0.645968
213.211,174.573,37,91,0.642342
213.711,175.573,36,89,0.615432
216.548,174.573,37,91,0.651727
216.048,173.573,38,93,0.668931
219.498,169.123,38,95,0.653992
219.498,170.123,38,93,0.640585
222.927,170.123,38,93,0.628323
222.927,169.123,38,95,0.651154
222.427,165.09,39,96,0.675325
226.378,165.59,38,95,0.640531
226.378,165.59,38,95,0.640531
226.378,165.59,38,95,0.640531
226.378,165.59,38,95,0.621878
