69,48,26,39,1
69,48,26,39,0.838622
70.2834,48,26,39,0.856271
70.2834,48,26,39,0.856271
70.2834,48,26,39,0.856271
70.2834,48,26,39,0.856271
70.2834,48,26,39,0.856271
69.7834,47.5,27,40,0.85783
69.7834,47,27,41,0.858522
69.7834,48.8037,27,41,0.901481
71.5871,48.8037,27,41,0.87716
69.7955,49.3037,27,40,0.795921
71.5992,48.8037,27,41,0.889311
71.0992,48.8037,28,41,0.883275
73.4029,48.8037,27,41,0.915989
75.2066,48.8037,27,41,0.915989
75.7066,49.8037,26,39,0.830166
75.7066,49.8037,26,39,0.896581
77.8457,49.8037,26,39,0.839121
79.9847,49.8037,26,39,0.829548
83.835,49.8037,26,39,0.840566
85.9741,51.5149,26,39,0.902215
89.8244,51.5149,26,39,0.962499
89.8244,51.5149,26,39,0.891983
93.6747,53.2262,26,39,0.8695
99.2362,54.9374,26,39,0.93629
103.086,54.9374,26,39,0.929231
108.648,56.6487,26,39,0.941852
112.179,56.1487,27,40,0.876758
112.179,56.1487,27,40,0.813607
116.21,56.1487,27,40,0.931974
120.561,56.6487,26,39,0.935644
124.411,54.9374,26,39,0.800553
128.28,57.1219,25,38,0.936884
129.491,54.9106,26,39,0.851803
129.991,55.4106,25,38,0.849012
132.939,55.4106,25,38,0.8456
134.623,55.4106,25,38,0.841859
136.308,55.4106,25,38,0.887908
137.992,55.4106,25,38,0.917471
137.992,55.4106,25,38,0.849083
137.992,55.9106,25,37,0.781697
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
137.992,55.9106,25,37,0.844403
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.912229
140.825,55.9106,25,37,0.912229
139.206,55.9106,25,37,0.79476
140.825,55.9106,25,37,0.9001
139.206,55.9106,25,37,0.79476
140.825,55.9106,25,37,0.9001
140.825,57.5294,25,37,0.831941
140.825,55.9106,25,37,0.9001
140.825,57.5294,25,37,0.772539
140.825,55.9106,25,37,0.833617
140.825,57.5294,25,37,0.831941
140.825,55.9106,25,37,0.9001
140.825,57.5294,25,37,0.771629
140.825,55.9106,25,37,0.833617
140.825,57.5294,25,37,0.9001
140.825,55.9106,25,37,0.833617
140.825,57.5294,25,37,0.833617
139.206,55.9106,25,37,0.85456
139.206,55.9106,25,37,0.908024
137.588,55.9106,25,37,0.818502
135.969,55.9106,25,37,0.842881
134.35,55.9106,25,37,0.867922
134.35,55.9106,25,37,0.803634
132.731,55.9106,25,37,0.827613
130.708,55.9106,25,37,0.826118
127.065,55.9106,25,37,0.84917
125.447,55.9106,25,37,0.834897
121.804,55.9106,25,37,0.770394
121.804,55.9106,25,37,0.770394
118.162,55.9106,25,37,0.792052
114.52,55.9106,25,37,0.879307
109.259,55.9106,25,37,0.797998
105.617,55.9106,25,37,0.820341
100.356,55.9106,25,37,0.743951
101.974,55.9106,25,37,0.910442
96.7133,55.9106,25,37,0.826478
91.4523,54.2918,25,37,0.810011
88.3704,54.7918,24,36,0.811575
84.2281,54.2918,25,37,0.784894
80.5859,52.6731,25,37,0.883762
80.5859,52.6731,25,37,0.883762
76.9436,52.6731,25,37,0.841254
73.706,52.6731,25,37,0.826013
71.6826,52.6731,25,37,0.763136
69.6591,51.0543,25,37,0.761745
67.6356,52.6731,25,37,0.703145
67.6356,51.0543,25,37,0.760356
66.0168,52.6731,25,37,0.66957
66.0168,52.6731,25,37,0.783191
66.0168,52.6731,25,37,0.846004
66.0168,52.6731,25,37,0.846004
66.0168,51.0543,25,37,0.846004
66.0168,52.6731,25,37,0.846004
66.0168,51.0543,25,37,0.846004
67.6356,51.0543,25,37,0.887138
67.6356,51.0543,25,37,0.821543
67.6356,51.0543,25,37,0.821543
67.6356,52.6731,25,37,0.760356
67.6356,51.0543,25,37,0.760356
67.6356,52.6731,25,37,0.736339
69.2544,51.0543,25,37,0.861582
69.2544,52.6731,25,37,0.861582
69.2544,52.6731,25,37,0.832856
69.2544,52.6731,25,37,0.797722
69.2544,52.6731,25,37,0.861582
69.2544,52.6731,25,37,0.797722
70.8732,52.6731,25,37,0.872645
