146,150,32,73,1
146,150,32,73,0.939394
148.733,150,32,73,0.955242
146,150,32,73,0.871122
148.733,150,32,73,0.955242
148.733,150,32,73,0.955242
148.733,150,32,73,0.902729
148.733,150,32,73,0.891099
146,150,32,73,0.876792
146.5,150.5,31,72,0.863964
146.5,151.5,31,70,0.825919
146.5,151.5,31,70,0.800388
146.5,150.5,31,72,0.811953
149.205,150.5,31,72,0.914005
149.205,150.5,31,72,0.942568
149.205,150.5,31,72,0.918185
149.205,150.5,31,72,0.93
149.205,150.5,31,72,0.942568
149.205,150.5,31,72,0.926526
148.705,150,32,73,0.955803
149.205,150.5,31,72,0.914005
149.205,150.5,31,72,0.914005
148.705,150,32,73,0.904025
148.705,150,32,73,0.927089
148.705,150,32,73,0.939508
148.705,150,32,73,0.883689
149.205,150.5,31,72,0.858845
151.911,150.5,31,72,0.942568
151.911,150.5,31,72,0.955479
151.411,150,32,73,0.932866
151.411,150,32,73,0.969697
151.911,150.5,31,72,0.926526
151.911,150.5,31,72,0.914005
151.911,151.5,31,70,0.86615
151.911,151.5,31,70,0.888616
149.282,151.5,31,70,0.876768
149.282,151.5,31,70,0.839783
149.782,154.602,30,69,0.836364
149.282,153.102,31,72,0.874797
148.782,152.602,32,73,0.900038
146.049,152.602,32,73,0.943838
146.049,152.602,32,73,0.931419
146.049,152.602,32,73,0.943838
146.049,152.602,32,73,0.941282
145.549,152.102,33,74,0.957649
145.549,152.102,33,74,0.94486
145.549,151.102,33,76,0.930899
145.549,152.102,33,74,0.954579
145.549,152.102,33,74,0.957649
145.549,152.102,33,74,0.939337
145.549,152.102,33,74,0.964652
143.317,152.602,32,73,0.945495
143.317,152.602,32,73,0.959335
143.317,152.602,32,73,0.919995
143.317,152.602,32,73,0.919995
143.317,152.602,32,73,0.933145
143.317,152.602,32,73,0.904025
143.317,152.602,32,73,0.945495
146.049,152.602,32,73,0.8971
143.317,152.602,32,73,0.905427
143.317,152.602,32,73,0.905427
143.817,155.807,31,72,0.872997
146.049,155.307,32,73,0.908864
145.549,151.993,33,74,0.954407
146.049,155.226,32,73,0.938183
145.549,154.726,33,74,0.941951
145.549,154.726,33,74,0.929261
145.549,151.912,33,74,0.927518
146.049,155.144,32,73,0.931419
145.549,151.83,33,74,0.952862
145.549,151.83,33,74,0.955924
145.549,154.644,33,74,0.9164
145.549,151.83,33,74,0.955924
146.049,155.063,32,73,0.905584
145.549,151.749,33,74,0.94826
145.549,151.749,33,74,0.963227
145.549,151.749,33,74,0.960823
145.549,151.749,33,74,0.960823
145.549,151.749,33,74,0.931309
145.549,151.749,33,74,0.919495
145.549,151.749,33,74,0.904436
145.549,151.749,33,74,0.960823
145.549,151.749,33,74,0.948207
145.549,151.749,33,74,0.950565
146.049,152.249,32,73,0.963216
148.782,152.249,32,73,0.900038
148.282,151.749,33,74,0.919198
148.282,151.749,33,74,0.970081
148.282,151.749,33,74,0.957422
148.782,152.249,32,73,0.9732
148.782,152.249,32,73,0.916078
148.782,152.249,32,73,0.937513
148.782,154.981,32,73,0.907519
148.782,154.981,32,73,0.931395
148.782,154.981,32,73,0.891354
148.782,154.981,32,73,0.902814
151.514,154.981,32,73,0.914804
151.514,154.981,32,73,0.95501
151.514,154.981,32,73,0.95501
151.514,154.981,32,73,0.956683
151.514,154.981,32,73,0.932343
151.514,154.981,32,73,0.904484
151.514,154.981,32,73,0.904484
151.514,154.981,32,73,0.904484
151.514,154.981,32,73,0.916373
151.514,154.981,32,73,0.904484
151.514,154.981,32,73,0.904484
151.514,154.981,32,73,0.944593
151.514,154.981,32,73,0.916373
151.514,154.981,32,73,0.916373
151.514,154.981,32,73,0.916373
151.514,154.981,32,73,0.862223
151.514,154.981,32,73,0.916373
151.514,154.981,32,73,0.851348
151.514,154.981,32,73,0.851348
154.247,154.981,32,73,0.917654
154.247,154.981,32,73,0.904025
154.247,154.981,32,73,0.904025
156.979,154.981,32,73,0.866965
156.479,154.481,33,74,0.891431
156.479,153.481,33,76,0.891729
156.479,153.481,33,76,0.839684
153.643,153.481,33,76,0.953762
153.643,154.481,33,74,0.953432
153.643,154.481,33,74,0.953121
153.643,154.481,33,74,0.941094
153.643,154.481,33,74,0.941094
153.643,153.481,33,76,0.910068
153.643,153.481,33,76,0.914093
153.643,153.481,33,76,0.914093
153.643,153.481,33,76,0.902046
153.643,153.481,33,76,0.885749
153.643,153.481,33,76,0.888167
150.807,153.481,33,76,0.895864
150.807,150.645,33,76,0.918413
153.621,151.645,33,74,0.88358
154.121,152.145,32,73,0.89669
154.121,152.145,32,73,0.89669
154.121,152.145,32,73,0.859426
154.121,152.145,32,73,0.870376
154.121,152.145,32,73,0.878319
154.121,152.145,32,73,0.850587
151.389,152.145,32,73,0.940199
151.389,152.145,32,73,0.940199
151.389,152.145,32,73,0.940199
151.389,152.145,32,73,0.940199
150.889,151.645,33,74,0.919592
150.889,151.645,33,74,0.908426
148.778,151.645,33,74,0.973579
149.278,152.145,32,73,0.95288
149.278,152.145,32,73,0.892284
149.278,152.145,32,73,0.936835
148.778,151.645,33,74,0.94144
148.778,151.645,33,74,0.925688
148.778,151.645,33,74,0.913877
148.778,151.645,33,74,0.913877
148.778,151.645,33,74,0.871911
148.778,151.645,33,74,0.861093
145.964,151.645,33,74,0.927208
145.964,151.645,33,74,0.927208
145.964,151.645,33,74,0.95504
145.964,151.645,33,74,0.967652
145.964,151.645,33,74,0.945046
145.964,151.645,33,74,0.915456
145.964,151.645,33,74,0.915456
145.964,151.645,33,74,0.892785
146.464,152.145,32,73,0.879381
146.464,152.145,32,73,0.904025
146.464,152.145,32,73,0.904025
146.464,152.145,32,73,0.912596
146.464,152.145,32,73,0.912596
146.464,152.145,32,73,0.914096
146.464,152.145,32,73,0.914096
146.464,152.145,32,73,0.879381
146.464,152.145,32,73,0.879381
146.464,152.145,32,73,0.868107
146.464,152.145,32,73,0.825391
145.964,151.645,33,74,0.889469
145.964,151.645,33,74,0.878168
145.964,151.645,33,74,0.889469
145.964,148.831,33,74,0.870492
144.557,151.645,33,74,0.920814
144.557,151.645,33,74,0.925954
144.557,151.645,33,74,0.929154
144.557,151.645,33,74,0.893872
147.371,151.645,33,74,0.909201
147.371,148.831,33,74,0.925773
150.604,151.38,32,73,0.895097
152.918,148.066,33,74,0.883902
152.918,148.066,33,74,0.950686
158.2,148.566,32,73,0.902128
160.514,148.066,33,74,0.930008
163.328,145.252,33,74,0.91503
166.56,145.752,32,73,0.904025
166.56,145.752,32,73,0.907013
