262,94,16,26,1
260.915,91.8297,16,26,0.745754
260.915,90.7445,16,26,0.832152
259.83,90.7445,16,26,0.889606
258.744,89.6593,16,26,0.810678
257.659,88.5741,16,26,0.797577
255.489,87.489,16,26,0.840094
254.404,86.4038,16,26,0.748644
253.319,85.3186,16,26,0.91278
252.233,82.0631,16,26,0.966604
251.148,79.8928,16,26,0.858895
250.063,77.7224,16,26,0.796788
247.893,75.5521,16,26,0.835741
246.808,74.4669,16,26,0.84096
244.637,74.4669,16,26,0.754991
243.552,73.3817,16,26,0.754991
242.467,71.2114,16,26,0.754991
242.467,70.1262,16,26,0.754991
240.297,67.9559,16,26,0.754991
239.211,66.8707,16,26,0.754991
236.622,66.3707,16,27,0.765031
234.452,65.7855,16,26,0.754991
233.367,64.429,16,26,0.733395
232.282,63.3439,16,26,0.630303
231.196,61.1735,16,26,0.630303
231.196,60.0884,16,26,0.630303
231.196,57.918,16,26,0.617783
230.111,56.8328,16,26,0.630303
228.961,54.0315,16,27,0.605042
227.81,52.8808,16,27,0.605042
226.453,51.2104,16,26,0.511057
225.368,50.1252,16,26,0.511057
223.198,47.6836,16,26,0.511057
222.113,45.5133,16,26,0.511057
221.028,43.3429,16,26,0.511057
218.857,42.2577,16,26,0.511057
217.772,41.1726,16,26,0.444444
216.687,38.7309,16,26,0.444444
215.536,36.7926,16,27,0.461538
212.084,33.3405,16,27,0.461538
210.933,33.3405,16,27,0.428571
209.783,32.1898,16,27,0.428571
208.632,31.0391,16,27,0.428571
207.481,31.0391,16,27,0.428571
207.481,31.0391,16,27,0.377622
207.481,29.8884,16,27,0.377622
208.632,28.7377,16,27,0.377622
207.481,28.7377,16,27,0.377622
209.783,28.7377,16,27,0.377622
209.783,28.7377,16,27,0.377622
212.084,29.8884,16,27,0.377622
213.235,29.8884,16,27,0.310345
214.385,29.8884,16,27,0.310345
215.536,29.8884,16,27,0.310345
216.975,29.8884,16,27,0.310345
218.701,29.8884,16,27,0.310345
222.153,34.4912,16,27,0.310345
222.153,28.4801,16,26,0.298851
222.153,27.395,16,26,0.298851
225.408,27.395,16,26,0.298851
228.664,28.4801,16,26,0.298851
229.749,31.7357,16,26,0.298851
231.919,37.1615,16,26,0.298851
231.919,43.6726,16,26,0.178485
237.345,53.9817,16,26,0.216661
243.042,64.2908,16,26,0.156267
247.383,56.6946,16,26,0
247.383,49.0984,16,26,0
243.856,43.6726,16,26,0
241.686,37.1615,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,-1
240.601,38.2467,16,26,-1
240.601,38.2467,16,26,-1
240.601,38.2467,16,26,-1
240.601,38.2467,16,26,-1
240.601,38.2467,16,26,-1
240.601,38.2467,16,26,-1
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
240.601,38.2467,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
241.686,39.3319,16,26,0
242.771,40.417,16,26,0
242.771,40.417,16,26,0
242.771,40.417,16,26,0
242.771,40.417,16,26,0
242.771,40.417,16,26,0
242.771,40.417,16,26,0
242.771,40.417,16,26,0
242.771,40.417,16,26,0
242.771,40.6883,16,26,0
242.771,40.6883,16,26,0
242.771,40.6883,16,26,0
242.771,40.6883,16,26,0
242.771,40.6883,16,26,0
242.771,40.6883,16,26,0
242.771,40.6883,16,26,0
242.771,40.6883,16,26,0
242.771,40.6883,16,26,0
242.771,39.6032,16,26,0
242.771,39.6032,16,26,0
242.771,39.6032,16,26,0
242.771,39.6032,16,26,0
242.771,39.6032,16,26,0
241.686,38.518,16,26,0
241.686,38.518,16,26,0
241.686,38.518,16,26,0
241.686,38.518,16,26,0
241.686,38.518,16,26,0
241.686,38.518,16,26,0
241.686,38.518,16,26,0
241.686,38.518,16,26,0
241.686,38.518,16,26,0
241.686,38.518,16,26,0
241.686,38.518,16,26,0
