302,135,67,81,1
298.058,138.942,67,81,0.857094
293.523,141.977,68,83,0.799787
292.523,141.477,70,84,0.884354
296.598,145.553,70,84,0.902832
301.633,146.053,68,83,0.948407
306.076,147.053,67,81,0.91455
310.018,147.053,67,81,0.85331
306.669,148.053,66,79,0.860385
305.669,150.088,68,83,0.876635
304.669,149.588,70,84,0.867422
308.337,144.42,71,86,0.883557
316.989,143.382,70,84,0.931084
325.868,137.171,71,86,0.853499
330.443,134.095,70,84,0.908381
334.519,134.095,70,84,0.984137
334.019,128.927,71,86,0.822765
328.744,127.927,73,88,0.851569
333.019,127.927,73,88,0.850041
333.019,122.583,73,88,0.872318
342.639,117.238,73,88,0.894943
346.914,112.963,73,88,0.908037
351.189,108.688,73,88,0.866703
356.533,108.688,73,88,0.873619
366.153,118.307,73,88,0.813846
375.772,127.927,73,88,0.793028
379.628,127.427,74,89,0.815002
374.184,118.716,74,89,0.860058
360.789,105.321,73,88,0.904135
351.169,91.4263,73,88,0.887018
346.959,87.2156,71,86,0.901801
341.748,83.0471,71,86,0.86692
337.579,83.0471,71,86,0.885864
337.579,83.0471,71,86,0.830967
343.174,93.2175,70,84,0.800286
352.344,107.483,70,84,0.846069
366.61,124.804,70,84,0.795455
379.657,133.184,71,86,0.775661
378.657,128.977,73,88,0.825935
369.038,114.013,73,88,0.889246
363.694,95.8433,73,88,0.883982
360.525,87.4641,71,86,0.84188
360.525,83.2956,71,86,0.873404
360.525,83.2956,71,86,0.889052
364.694,83.2956,71,86,0.800699
364.694,92.6748,71,86,0.852955
369.904,102.054,71,86,0.80666
379.284,120.812,71,86,0.781424
384.494,138.529,71,86,0.723484
384.494,138.529,71,86,0.673397
379.284,124.981,71,86,0.735421
373.67,108.659,70,84,0.655409
368.575,99.4887,70,84,0.834661
369.575,104.024,68,83,0.663346
367.119,105.024,67,81,0.76651
366.619,109.068,68,83,0.709834
351.35,122.88,67,81,0.779277
351.35,137.663,67,81,0.824884
355.292,158.36,67,81,0.853585
355.292,175.115,67,81,0.842609
345.713,169.071,68,83,0.812118
332.599,146.878,68,83,0.673324
328.171,126.196,67,81,0.808162
321.935,123.346,66,79,0.830389
318.241,121.969,64,78,0.888752
313.546,121.969,64,78,0.972758
306.614,127.614,63,76,0.764447
307.114,136.294,62,75,0.725489
307.114,144.475,62,75,0.788835
310.33,156.052,63,76,0.808264
309.83,175.706,64,78,0.830871
306.075,191.667,64,78,0.835401
295.451,195.978,66,79,0.637347
282.941,170.957,66,79,0.634241
276.43,147.047,64,78,0.70946
272.675,138.598,64,78,0.679972
268.919,133.904,64,78,0.721184
267.042,130.148,64,78,0.697654
263.286,133.904,64,78,0.693774
263.286,137.659,64,78,0.77763
259.531,146.108,64,78,0.700759
259.531,158.313,64,78,0.810355
259.531,178.968,64,78,0.75807
